,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
105,fv1_NS_p6c3r7_A11,0.286975818645508,0.535101278145643,-0.248125459500135,0.187700827167483,0.40967753877762,-0.221976711610137,0.355640041667445,0.172959622621558,0.182680419045887,0.209642699323497,0.4539741946991,-0.244331495375603,0.146786290574918,0.470540505700495,-0.323754215125576,0.274082468109927,0.162064232645902,0.112018235464025,0.389344342812696,0.356046554458229,0.0332977883544668,0.278896957378511,0.366945460205203,-0.0880485028266917,0.399213152620052,0.242327876649668,0.156885275970383,0.384251298113413,0.34333308273278,0.0409182153806335,-23.6503206378099,0.66899192480712,-0.570870938270368,-5.06108876618478,6.1284542533592,-5.13214500384782,-4.57256353203773,-0.581258115658448,-0.736390846309962,-1.89802374984651
106,fv1_NS_p6c3r8_M11,0.525160791424808,0.226443169171906,0.298717622252902,0.586923119722042,0.266046190004879,0.320876929717163,0.435167603647038,0.307090431636953,0.128077172010085,0.522913284554801,0.206043177055676,0.316870107499125,0.369652411170952,0.396813627884125,-0.0271612167131732,0.38928511923199,0.368526801496296,0.0207583177356938,0.590734063962414,0.486325597892299,0.104408466070115,0.502672618754213,0.435162678846354,0.0675099399078591,0.470111278182459,0.351801090385447,0.118310187797012,0.526918125210416,0.47944883236328,0.047469292847136,7.63948427034988,2.92088959552627,3.29422619948731,5.67868895292382,2.13348487968285,-1.01311353783875,-0.589413502703207,1.5427805723511,1.68086287401393,0.228187339333491
107,fv1_NS_p6c4r1_L06,0.528257396907907,0.296315453684279,0.231941943223627,0.506984424321201,0.385702995256097,0.121281429065104,0.386709155880183,0.557131491712543,-0.17042233583236,0.306919579290206,0.558879228186553,-0.251959648896347,0.589782507759379,0.246236722379035,0.343545785380343,0.464831235174646,0.418680270179612,0.0461509649950343,0.590218710260405,0.263633126041485,0.32658558421892,0.381934661197433,0.578786303730472,-0.19685164253304,0.471725698740567,0.271638453500069,0.200087245240497,0.577301214240758,0.404585727703856,0.172715486536902,6.19842117006838,-2.09401241449076,-5.96939865117424,-13.1318231640588,12.3426158138146,1.56960808827257,0.641365887908532,-6.1904274302182,2.45163728250596,1.82328253108717
108,fv1_NS_p6c4r3_D08,0.584003570658498,0.310680487427519,0.273323083230979,0.529490932485576,0.284790925623576,0.244700006861999,0.570490465866596,0.304127104022161,0.266363361844435,0.403791213456358,0.230984388754773,0.172806824701585,0.350694137156467,0.472463505345436,-0.121769368188968,0.437511199509802,0.467226648877675,-0.0297154493678731,0.703882629246049,0.326410778575314,0.377471850670736,0.468447007930862,0.442686678294755,0.0257603296361077,0.454420419603277,0.424810401884672,0.0296100177186043,0.457610040757911,0.490495851480118,-0.0328858107222073,6.26056521997814,2.82994318462578,9.19612610444919,1.72234709887888,-1.55099675280614,-3.03627806088848,3.92117104139371,4.24346337782062,-3.24017086477629,-1.42216122896985
109,fv1_NS_p6c4r4_O08,0.67843378369711,0.226110807224804,0.452322976472306,0.533794501378038,0.320652961614181,0.213141539763857,0.541746263036433,0.550410817909295,-0.00866455487286111,0.309537875811653,0.398245743325551,-0.088707867513898,0.429107359098957,0.448162247887553,-0.0190548887885961,0.464392374139414,0.468020552511923,-0.00362817837250889,0.627068765918421,0.541352360843904,0.0857164050745165,0.470941866627703,0.473584253685966,-0.00264238705826253,0.53498271966225,0.490136191972964,0.0448465276892859,0.576383877122339,0.463305797651967,0.113078079470371,17.6393455026152,-4.53302264144297,-4.97750548832213,-5.79414434584121,-0.206956381326293,1.49731213329452,-2.57407904330634,-0.578687824906301,-2.48621593748536,-0.00713213478943095
110,fv1_NS_p6c4r5_K09,0.639000181461489,0.207415108151378,0.431585073310111,0.647146320136639,0.296848722813558,0.350297597323081,0.530348762812209,0.337006250010536,0.193342512801673,0.336301435732253,0.357652806595721,-0.0213513708634678,0.500446992957357,0.455388102687226,0.0450588902701315,0.454781827634523,0.362755954760708,0.0920258728738146,0.530106225064537,0.492107027478767,0.0379991975857698,0.469134112046485,0.535875176109655,-0.0667410640631697,0.567901606350455,0.382089403047423,0.185812203303031,0.514133574095639,0.525499217920333,-0.0113656438246947,14.4850222696819,1.67349638229697,3.50295589968781,-0.855992715786913,-0.689005824955232,3.77152094377793,-3.19590197445601,-0.693756494522284,2.15512728682828,-2.54108161916732
111,fv1_NS_p6c4r7_B11,0.47116173493628,0.49666370056678,-0.0255019656304994,0.35912798899296,0.504246046959751,-0.145118057966792,0.469037703030097,0.23204491528956,0.236992787740537,0.325471276281641,0.569879798592667,-0.244408522311026,0.403687910263771,0.505365272331716,-0.101677362067944,0.466841246623291,0.370214285005301,0.0966269616179907,0.597815662616048,0.389914722273874,0.207900940342175,0.363738727273011,0.446961736510902,-0.0832230092378911,0.584934902629231,0.28399233378274,0.300942568846491,0.522813408527424,0.517296741751682,0.00551666677574136,-1.56490641082337,-8.20913533986503,7.19700792160834,-7.10868078991084,-0.843754429739185,1.04636488457157,0.253810506851172,0.503451566141814,-0.386231200412198,-0.895882475302558
112,fv1_NS_p6c4r8_N11,0.397450604227253,0.321787439079556,0.0756631651476972,0.466517431085525,0.242962607978797,0.223554823106728,0.320083995427883,0.209852361174651,0.110231634253233,0.540431852723455,0.244100210640718,0.296331642082736,0.303634113804651,0.465528670588512,-0.16189455678386,0.401211311904685,0.293516866503068,0.107694445401616,0.550936630611447,0.3053984917767,0.245538138834747,0.539456485333744,0.363874213849524,0.17558227148422,0.490877984770325,0.474541033650032,0.0163369511202937,0.598433123115994,0.517313589062182,0.0811195340538119,-3.25092757123752,5.04651836554048,0.300492247570384,6.25223064513263,-7.24136574756915,1.37809362401817,2.64251729966366,2.9323269044754,-2.7982625828444,-2.07298561971767
113,fv1_NS_p6c5r1_M06,0.257790473010698,0.265594955942528,-0.00780448293182984,0.367046018929601,0.14841526633504,0.21863075259456,0.352661882623428,0.118773023052443,0.233888859570985,0.409337962650589,0.154527797396227,0.254810165254362,0.435809647675096,0.0957121810925533,0.340097466582543,0.239380752930932,0.206446435792231,0.0329343171387004,0.542369517765545,0.10026397289904,0.442105544866505,0.327292193666847,0.312312952240903,0.0149792414259439,0.0807894238696702,0.631149809607779,-0.550360385738109,0.293476560539198,0.398216967776121,-0.104740407236923,-24.785210994191,14.6976692373203,2.33061969553174,4.53181977464797,30.9055100826823,-13.2438699045596,13.53778562867,8.59578150985717,-29.3727729056582,-3.37760816397441
114,fv1_NS_p6c5r2_I07,0.380327149383314,0.422339019290389,-0.042011869907075,0.574800178122692,0.382603018877589,0.192197159245103,0.314621552215893,0.304611765239245,0.0100097869766481,0.365037149177786,0.315766474094191,0.0492706750835944,0.349934959217661,0.544942233635374,-0.195007274417713,0.369230353721907,0.289201411752294,0.0800289419696135,0.455635352942546,0.494626276074456,-0.0389909231319105,0.332884791174406,0.463058313287494,-0.130173522113088,0.601887556659067,0.313124907739974,0.288762648919092,0.519453777456054,0.420283218817445,0.099170558638609,-14.5606069027379,9.75749023735731,-3.61597838679581,-3.46493530290145,-2.03181105632222,-0.50296485695755,-5.78778699132762,-1.41506415568271,7.83637079493504,1.09278668052445
115,fv1_NS_p6c5r3_E08,0.4157580972442,0.455180806261539,-0.0394227090173387,0.416246631999612,0.448323811154657,-0.0320771791550446,0.592713886025963,0.28392622501977,0.308787661006193,0.415177988900087,0.34775884203421,0.0674191468658774,0.22274902912191,0.631001915862142,-0.408252886740233,0.393932319696239,0.390754547090941,0.00317777260529756,0.645460202396723,0.488967213143167,0.156492989253555,0.442355408940532,0.594143129632143,-0.15178772069161,0.508993849856658,0.346655915044417,0.162337934812241,0.531139206237183,0.476084628155108,0.055054578082075,-0.60934316557057,-3.75743447420473,9.05999415175921,1.36120727500993,-8.92271917798703,-0.74112070356256,-0.947283417134647,-0.600344039427191,2.14482392512818,2.58521489836337
116,fv1_NS_p6c5r4_P08,0.593378102074959,0.332907826429391,0.260470275645568,0.664147751308369,0.299060570744575,0.365087180563795,0.467958070781533,0.18190640136634,0.286051669415193,0.4581521346849,0.369618744846799,0.0885333898381002,0.562513231483253,0.418751438114075,0.143761793369177,0.482813688188462,0.36247388602893,0.120339802159533,0.662678700894685,0.383103521550192,0.279575179344493,0.466426694710556,0.48300422140096,-0.0165775266904038,0.579924944342421,0.410492607019654,0.169432337322766,0.443066955182649,0.438106872537677,0.00496008264497239,4.9661749984649,2.25950452125507,5.07809788269466,1.49480220556498,8.08021774316693,1.61222874124788,4.2249105735851,1.34918638147294,1.89849662538958,0.905054322317936
117,fv1_NS_p6c5r6_G10,0.575841096330603,0.220893082827662,0.354948013502941,0.582023529673389,0.342686080184315,0.239337449489075,0.465291839484942,0.385661090318386,0.0796307491665566,0.481041743385563,0.19361834894066,0.287423394444903,0.406069344754359,0.49965026588255,-0.0935809211281904,0.340880150667334,0.457405788707515,-0.116525638040181,0.592029645302949,0.493197902085806,0.0988317432171429,0.479014520410444,0.501774974033819,-0.0227604536233752,0.514745712066369,0.390645240840534,0.124100471225835,0.634523094899901,0.476233089668,0.158290005231901,10.3184567589091,1.67098553058403,-1.34498916859299,5.51506259817803,-0.839719446793043,-5.55190545609058,-4.37388073701634,0.516718185158696,1.08219694508371,2.10493493518478
118,fv1_NS_p6c5r7_C11,0.490829918793642,0.420255790047721,0.0705741287459207,0.505455344613783,0.50314018610649,0.00231515850729302,0.501040252102069,0.313730817704972,0.187309434397098,0.313669920862396,0.50485907218871,-0.191189151326314,0.600620871282141,0.322440488781371,0.27818038250077,0.386372081957936,0.4453062212983,-0.058934139340364,0.721346079319205,0.460629691317735,0.260716388001471,0.431772663741307,0.445718157044431,-0.0139454933031233,0.541081228885352,0.446823994026752,0.0942572348585998,0.517500599677871,0.396975020353425,0.120525579324445,5.08901094977791,-7.49549270615333,6.7102729104348,-4.12555503448575,8.05537027514828,0.041422637866271,0.979847237043885,-1.09508706358346,0.370444903480109,-0.281519143037437
119,fv1_NS_p6c6r1_N06,0.396886159343093,0.53424611927957,-0.137359959936476,0.3570516477688,0.359967927642862,-0.00291627987406246,0.321118341799846,0.0644054471350818,0.256712894664765,0.44239259872865,0.286597528169775,0.155795070558875,0.198983838136421,0.51952540186566,-0.320541563729239,0.319711800874735,0.182899572410896,0.136812228463839,0.559532880737067,0.297134132538781,0.262398748198287,0.28235567915426,0.259287493451277,0.0230681857029822,0.381368425491392,0.397480398924348,-0.0161119734329555,0.478297197162757,0.337790645023835,0.140506552138922,-18.0166575782536,5.46663943305625,1.73062478713494,-1.96078495830639,4.46342032451187,-2.08667842842572,1.10137072812983,1.16385678778376,-2.63821090109104,0.763324130539924
120,fv1_NS_p6c6r4_A09,0.436744877657966,0.363591271901798,0.0731536057561684,0.535275418140786,0.262790973212852,0.272484444927934,0.253422029615815,0.522918958325692,-0.269496928709877,0.375652600735113,0.313304802245339,0.0623477984897735,0.300142004017905,0.566508659526605,-0.266366655508699,0.376937853756313,0.285169799811964,0.0917680539443487,0.557177753289159,0.204785630116519,0.35239212317264,0.447291059387607,0.362270995668644,0.0850200637189626,0.42867093731803,0.411630726747014,0.0170402105710167,0.473053018601059,0.468128958136247,0.00492406046481153,-2.95964760509181,3.55422918251097,-7.24343213892677,-2.64850449313079,-3.24187165895699,1.23201561437647,4.86355169256099,1.1154763489429,-1.46932297554717,0.493205998143494
121,fv1_NS_p6c6r6_H10,0.551463369165811,0.315787589651217,0.235675779514594,0.685348377495965,0.162410291967073,0.522938085528892,0.173723041639522,0.508606596809279,-0.334883555169756,0.572552779860685,0.163845515549143,0.408707264311541,0.451883205409608,0.387690523554877,0.0641926818547315,0.462738773532168,0.244060653475191,0.218678120056977,0.555550914036899,0.228603161288636,0.326947752748263,0.473575927363607,0.474354833302798,-0.0007789059391905,0.501647560879902,0.409382869703078,0.0922646911768237,0.514401908253051,0.478397342536564,0.0360045657164866,1.72893814507512,9.34976411472791,-12.1393031354342,5.41802604105942,2.17117087601252,2.31411029849909,5.09071583942222,0.192774665454337,-1.25778180204231,-2.66383397219699
122,fv1_NS_p6c6r7_D11,0.255557037548329,0.474876251398876,-0.219319213850547,0.312409140421083,0.410289800903174,-0.0978806604820907,0.302254001733687,0.166055647942991,0.136198353790696,0.443875648726783,0.453522050794616,-0.00964640206783363,0.229668987704329,0.429973561382753,-0.200304573678424,0.3818126699667,0.171163102560402,0.210649567406297,0.238899694094679,0.346419174456092,-0.107519480361413,0.203850218006584,0.569602796595691,-0.365752578589107,0.353678045280719,0.488091469892641,-0.134413424611922,0.466489378324774,0.352168900825429,0.114320477499345,-22.8217730336657,9.26166438926237,1.51374340769367,-5.9979065071272,4.09401452350538,-1.75814583174981,-11.7827465129635,-11.4996046121535,-14.0545434601782,8.09820904360936
123,fv1_NS_p6c7r1_O06,0.375312558073577,0.323750086621474,0.051562471452103,0.649178616969047,0.205924407116849,0.443254209852198,0.490979722331019,0.268571796426625,0.222407925904395,0.558838032392178,0.198970549770051,0.359867482622127,0.46206235212609,0.422060442691474,0.0400019094346168,0.471074499204488,0.379627548159574,0.0914469510449141,0.615789508164841,0.340103650737079,0.275685857427762,0.475139548316056,0.444317768276385,0.0308217800396708,0.551232239767263,0.40704376144694,0.144188478320323,0.44243657896749,0.524065433958781,-0.0816288549912911,1.55274565504358,2.79160772999776,2.40845139070762,12.3551240349949,2.60248189320279,3.17398081926991,1.72326061450567,2.30653646737984,3.15256958207047,-2.06477889438294
124,fv1_NS_p6c7r2_K07,0.739581399899242,0.153172426736474,0.586408973162768,0.661313264176717,0.286310940670353,0.375002323506364,0.413080594918526,0.369743524519009,0.0433370703995169,0.38362006985918,0.300300144547606,0.0833199253115745,0.424898784982228,0.362179166207,0.0627196187752273,0.478172381741452,0.397827496895721,0.0803448848457307,0.585533656743732,0.425666710848449,0.159866945895283,0.467440300844799,0.292160298314499,0.1752800025303,0.322028375479077,0.546706739201934,-0.224678363722858,0.536839997340313,0.328894340403173,0.20794565693714,10.6820654842505,7.75730740757041,2.08523150896255,-1.26482051095142,3.47368800702511,-3.06146800380482,-2.37672902163655,7.13800758366789,-4.29631760947384,5.21549610281164
125,fv1_NS_p6c7r5_M09,0.617238359739582,0.245860540022637,0.371377819716945,0.592627508532193,0.408851586366721,0.183775922165472,0.394520217280882,0.404795255848082,-0.0102750385671999,0.311206416845608,0.432997393174853,-0.121790976329245,0.545189726602043,0.353267491666509,0.191922234935534,0.404179976444653,0.302031999113432,0.102147977331221,0.544879637706833,0.44490057532383,0.0999790623830034,0.412031846347023,0.466278159154435,-0.0542463128074111,0.392304163034732,0.5190650464011,-0.126760883366368,0.70383117572511,0.174142174296294,0.529689001428816,4.23562303365779,2.69602620206669,-0.170962249699757,-5.73445760246846,11.0084422133019,-0.0644347988086294,-5.23397204348704,4.67395918748869,-11.8625164247317,20.8886336777965
126,fv1_NS_p6c7r6_I10,0.458011287173737,0.562959293290135,-0.104948006116397,0.48798889035918,0.517757092515663,-0.0297682021564838,0.393372236120623,0.637045335533568,-0.243673099412945,0.44311268879753,0.4949429788415,-0.0518302900439695,0.513477983080586,0.426002813736521,0.0874751693440646,0.572015403104903,0.39885001255865,0.173165390546253,0.616411639718732,0.32522824252203,0.291183397196702,0.456400209822435,0.522363076575275,-0.0659628667528399,0.600066686238206,0.311920586116864,0.288146100121341,0.601501583170654,0.493705753107027,0.107795830063627,0.281064763305309,-9.71822516384123,-11.71219813493,-1.09409959839359,3.69135991042462,4.46404008653715,2.64106805532092,-2.18329844954963,5.74669444046622,-1.13219532654021
