"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"131",-0.0105863009479603,-0.0292496647207604,0.00617808700817774,-0.0108749100734825,-0.00443755935338998,0.0109130325977019,-0.00855861221024857,-0.0160850848926275,0.0209081074143061,-0.00720981156242612,"Tsc22d3"
"132",-0.0105394385014529,-0.0278214839269363,0.00121948294822285,-0.00158974117710364,0.00340683062475983,-0.00433658019867006,0.000135186632410095,-0.00949821491193376,0.00352014270423523,0.00637870773732914,"Ddx26b"
"133",-0.0104530129038949,-0.0119467934844241,-0.00922195229008673,-0.00128410613553984,-0.00356692050766183,0.00901592632373512,0.00464841487173646,-0.00333224281194799,0.00478467373629884,0.000376896452450298,"Tnrc6b"
"134",-0.0104511613458098,-0.0196452448563638,0.0199637107701163,-0.00583946150870167,-0.0303936330042577,-0.0173918084307658,-0.0136781820633613,-0.0128210768616668,-0.0014895410087505,-0.0104021963552922,"Tbx3"
"135",-0.0104146073504352,-0.00848948298265662,-0.00218541055739411,0.00669197312608374,-0.00687218686882804,0.000607646649103534,0.00172446728467092,-0.0124984529945925,-0.0137494709870382,0.00148354223367292,"Serinc3"
"136",-0.010401262315524,-0.0106171789577385,-7.50698628561728e-05,0.0345313588879185,-0.0173886460530497,0.00258404283649284,0.0245440056279679,0.0149619458360041,-0.0389774143352703,0.0117726972055473,"Col15a1"
"137",-0.0103662020242945,-0.016526026206367,-0.00223739500275278,0.00986612469224491,-0.00295150242295807,-0.00273173514624389,-7.95520183722629e-05,-0.00801943564602223,0.0152959860335502,0.00963895810742605,"Cpt1a"
"138",-0.0103408167246758,-0.0206650310937689,-0.00516596456203833,-0.0102955204340702,0.00023116057201341,0.00200499892187516,0.0248750515498779,-4.03936185853634e-05,-0.0235184712802647,-0.00682754990569576,"Lrp4"
"139",-0.0102494833716581,0.00223625614223959,0.00427745201241059,0.0194370238502561,0.0114853698965649,0.0261762009490567,-0.00482520271050772,-0.0113283459798306,0.0205298452806048,0.00802286343671731,"Tmem198b"
"140",-0.0102422601505944,-0.00078810293442403,0.0114232217408066,0.0152230682051485,0.0015405924191929,0.0152241461766594,0.019844390007583,0.0059591358278139,0.00395403485921176,-0.0108361534978477,"Ctdspl"
"141",-0.0102063709523481,-0.0102060354535412,-0.000626010716141051,0.00327677231812129,-0.00213251035461202,0.0078116823455432,-0.0123954213325068,0.00653338497750767,0.00848279664494513,-0.00544220704512292,"Ddit4"
"142",-0.0100521837644004,-0.00335416744239506,-0.00696112557927955,-0.00347393764664967,-0.0197578828862809,0.00517991102748632,0.0116355579345545,-0.0133670649237034,0.0127550236333514,-0.0146547635437876,"Hp1bp3"
"143",-0.00990094287007092,-0.00524269827011938,0.00236688377646598,-0.00537995501748963,-0.0195649444160463,0.00368284980637848,-0.0187929607217418,-0.00946925036220637,-0.00129549084790277,-0.0181597626799497,"Isca1"
"144",-0.00988954503267416,-0.0085069768985862,-0.00340917740644062,-0.00786702581889832,-0.0105322304634747,0.0143260142399068,-0.0011486931773916,-0.00519416886675417,0.00600272817749785,-0.0056775527345847,"Ddah2"
"145",-0.00986726034117353,-0.00875620901317291,-0.00968383898080222,0.0142878314638655,-0.013032197658185,0.00489843279846723,0.00537528146793044,-0.00521387917432702,-0.0124949870168458,-9.12976252606167e-05,"4632428N05Rik"
"146",-0.00986671447841254,-0.0138785737338567,0.00517425485891428,-0.00587544511938761,0.00688786597181656,0.00958560164304595,0.0017378444454693,-0.00293084676356139,0.00241444969362053,0.00900797303750632,"D630045J12Rik"
"147",-0.00984167118422236,-0.0255840484101039,0.00266387387015771,0.00697792638408714,-0.00566976407429025,0.0156099219221001,-0.00371250237229387,-0.00261407847560491,0.0189292139057856,0.00154804453137158,"Palm"
"148",-0.00981520432912879,-0.0139335972294755,-0.00147684679303559,0.00409705625800977,-0.0075429679357057,0.0262362405537303,-0.0170548375592063,0.015469754084479,-0.0126218847762744,0.00210646313480812,"Tmem180"
"149",-0.00980994624340848,-0.015608547231608,0.00141114310122127,0.00806311741677556,0.0037844151317921,0.0096810952106959,0.012796109853292,0.000572899036045885,0.00988591224436936,-0.000326613098075388,"Heph"
"150",-0.00980797616846947,-0.0171685591367208,0.00714933210168486,0.00737775629165787,0.00331327581398492,-0.00789177312724543,-0.00300064719017704,-0.00647340506285154,0.000392600348254504,0.00601422725885753,"Eltd1"
"151",-0.00975581425093474,-0.0250772677058509,-0.0199641799001083,0.0106118230547519,0.0176032639349405,-0.0106291441401217,-0.000649606488373778,-0.016899979101577,0.00278507581588706,-0.00137488279852735,"Dram2"
"152",-0.00975390420479646,-0.0172110801105418,-0.0072343376407753,-0.00908225761306936,0.00253093853583121,0.0314377138108486,0.00708689517280223,-0.00838523213046273,-0.00476854586316724,0.00771762069189472,"Zcchc24"
"153",-0.00975307252090449,-0.00842326961288338,0.00261274690815377,0.00513088661347622,-0.0382951285607771,0.0226891136254366,0.013102705197773,0.00197211340700756,0.00710317355670855,-0.000486971573198948,"Ebf3"
"154",-0.00974290441277739,-0.00992244250727088,-0.000916651291861589,0.020266105472904,-0.00449071515676979,0.00390103657985392,0.000172885046658723,-0.000890779854417573,-0.00878423263981168,-0.00748244122005007,"Anxa6"
"155",-0.00973720052225024,-0.00934021266708094,-0.0163822189511337,-0.00825320857448384,0.00246570280954991,0.0123067027239583,0.00296342002002673,-0.0170550940578611,-0.00501848397436069,-0.00231334882632507,"Txndc16"
"156",-0.00971058180476293,-0.0470993587297126,0.0180441345626071,0.0122070050082772,0.00542774723313339,0.00779531344762569,0.00319176121417669,-0.0431453579325776,0.0146830874904905,0.0146366468105817,"Pabpc4l"
"157",-0.00968101730240818,-0.0120497881423605,0.00104697876964666,0.00102607370468818,0.00510074556621061,0.0071042402629606,0.0149088052685758,-0.0193286428234839,0.0115956452033009,0.00367389686326643,"Gm2a"
"158",-0.00960206290318234,-0.0100702456645199,-0.0119810244009735,0.0106733017840157,-0.00389169243143709,0.0211123901529334,0.0129032673379379,-0.0150472930482532,0.0134277402518504,0.0131929507872405,"Pik3c2b"
"159",-0.00949876527767921,-0.0155441064943556,-0.00150759730683905,0.00966819142633654,-0.0153796284498426,0.0148389656891249,-0.0143914581636807,0.00732141010667609,-0.00698231147913734,0.00116896435794276,"Itm2c"
"160",-0.00945951404830626,-0.00443870390928131,0.00789027936027253,0.00194230079640291,0.00224379824928619,0.00412291789826236,-0.00105383466291625,0.00703234747425277,-0.00474647902362344,0.00415585828726904,"Tmem50a"
"161",-0.00945931871216719,-0.0154606037074944,0.00469552801527322,0.0134719564313789,0.00819672607987595,0.00148377865055958,0.00768363619766976,0.00329276533961027,0.00291203252523158,-0.00682795246011519,"Sncg"
"162",-0.00945931551475758,-0.0169913172724079,0.0149726473873662,-0.0208180785095964,-0.000527232472277239,0.0235499632530741,0.00891826955461563,0.00297703599748129,0.00238363517314267,-0.00530728517994071,"Tro"
"163",-0.0094376493885111,-0.00855409459605099,0.0106948799460216,0.0224219751632467,-0.011221766053648,0.0177200968877757,0.00120527064858936,-0.00781503458102436,0.000246968517491776,-0.0259677420013628,"Prr13"
"164",-0.00942973062579726,-0.000107870414436612,-0.000885376695303302,0.00963239316185306,-0.0240331493889363,0.0078412186206797,0.0174047260501984,0.00263992392631093,-0.0174784371108528,-0.00613040859291653,"Arhgef5"
"165",-0.00939427120676659,-0.0140028082519565,0.0170296503335852,0.00322046698319361,0.0117341113718348,0.0149544867108285,0.0118667476043797,0.0118262470354048,-0.00945525037748831,-0.00984942868203107,"Tbc1d16"
"166",-0.00938585302874748,-0.0160935798363216,-0.00449734440989511,0.00258591603922801,-0.0101390816146662,0.00485954811848888,0.00799243512728875,-0.0248436375607335,0.00718612016832739,-0.0120061165109054,"Gbas"
"167",-0.00929051310430404,-0.00898660796435752,-0.00406488427217652,0.00712102405723191,-0.00741457857399252,0.0082192461372147,0.0087350807982301,-0.00349695133347544,0.00115672545434636,0.00510999712445937,"Tcta"
"168",-0.00928791465491272,-0.003163628875825,0.00100711202039253,-0.0322313193791032,-0.0317346030624563,0.0127502967819573,-0.0107819323058504,-0.0282563570285298,-0.0148553175956212,0.00868938784105792,"Slc5a3"
"169",-0.00928334053633026,-0.0248500842722715,-0.0258885274613388,0.0145589294563654,-0.0112056316165041,0.00801984564600302,-0.00295199169964511,-0.00474444109817797,0.0117522352977264,-0.00447440287995125,"Casp6"
"170",-0.00926027142428981,-0.0183157966935696,-0.000278571629520913,0.0167233330267022,-0.00145692329518089,0.0239280301397388,-0.0211109954280013,-0.00906167226350525,0.00671860153820258,0.000545515423094456,"Pik3r3"
"171",-0.00923292347243785,-0.00434583981693485,0.00662819186930846,-0.0083275012675803,-0.00930024207289501,0.0150087830419725,-0.00306275289290757,0.000905550618740793,-0.00858349833173365,0.000144230314156426,"Kif26a"
"172",-0.00921229698106649,-0.0069150767200065,-0.0140954562068173,0.00369779731425603,0.000480745883910471,0.00554425885474734,-0.000429118236252468,-0.0166799680487597,0.0069954513773679,0.00549159765744473,"Paip2"
"173",-0.00920944344667289,-0.0138763548270291,-0.0151655755589988,0.0122686499129091,-0.0116472609016255,0.0149572064211841,0.00608835408907001,-0.00977259655171284,0.0134276848592543,0.00843598710669488,"Armcx2"
"174",-0.00917700206807094,-0.0239905140991197,0.00570999673862588,0.00896540409973766,-0.00119033364581799,-0.00195494326872659,-0.00426795229147743,-0.00421255304379681,-0.00106381910651948,0.0161362012031866,"Psap"
"175",-0.00911558004509287,-0.0181189450603251,-0.0137552784582595,0.0239071565413793,-0.0117152123768356,0.0161756636331149,0.0257379522180904,-0.00256935453774939,0.0034834788318832,-0.00554799388641538,"Rnf144a"
"176",-0.00903977523329803,-0.0119465583653766,0.0121329896916522,-0.00532507855411973,-0.00364531004225701,0.00534891566907001,0.00458486574555756,-0.00486889626738966,-0.00732719571704629,-0.014164119769881,"1810020D17Rik"
"177",-0.00903505853297054,-0.016441621099653,-0.00867616999123026,0.00228891109870373,-0.0108410719290711,0.00190133870140811,-0.00180872240424239,-0.00533787349341008,0.0101461519380452,0.0144767559957351,"4833420G17Rik"
"178",-0.00902829351599206,-0.0170088179641537,-0.0312681364415763,0.00327384404625419,-0.0126566399830881,0.00282391251594097,-0.00139507144677817,0.00472764123517457,0.00797652122259415,-0.00262963563741634,"Crbn"
"179",-0.00902006999651685,-0.0246857374792683,-0.0111268701743524,0.00937345524746557,-0.00418307661670941,0.0303379055381234,0.00427844803783072,0.00635040321214091,-0.0176858471962048,0.00240437150361484,"Tspan15"
"180",-0.00901301358235459,-0.00194333219638461,0.00231169522017286,0.0198914218596081,-0.0136124981883446,0.020811246803196,-0.017719571371945,-0.0106740526492018,0.0151892433866008,-0.00297075273224548,"Epas1"
"181",-0.00899085669947972,-0.0061373664711211,0.00505382028854684,0.0139948052992692,-0.00233718283243504,0.0126137123177928,-0.00233023528134239,0.0006238460352212,0.00155567372760791,0.00404296335046985,"Selm"
"182",-0.00898775381855689,-0.00931190124016048,0.00358360040915545,0.00723485079905539,-0.00991254827798514,-0.00294260972178123,-0.0023701078328006,-0.0111725560917683,-0.0178712058169191,-0.0236154493830332,"Mtmr11"
"183",-0.00895836137061082,-0.0302152046951385,0.00118552811840836,-0.0456713781671094,0.0160921539063784,0.0331168101120223,-0.0152837924366496,-0.00258686858397558,0.0289931242606398,0.0313052760609491,"Gpr182"
"184",-0.00895348399317081,-0.00767808529463279,-0.000237497702143792,-0.00791967394883757,-0.00329149817962614,0.00206335551763192,0.000338229836517814,-0.00735368639988234,0.0077954443192984,-0.001139620302013,"Ezh1"
"185",-0.00893098817117553,-0.00758001051959904,0.0144182296377215,-0.00133250400413629,0.000403697343842713,-0.00166107223963719,-0.00549112829996755,0.00085676370300834,0.00162787344541052,-0.0114710413782488,"Acvr2b"
"186",-0.00891672840342968,-0.000865964530727953,0.00725702686232615,0.0164193480502771,-0.0159950142006917,0.000684119574611046,0.0156213781539171,0.0100411762440833,-0.00240265291016768,-0.00548359188919277,"Zbtb5"
"187",-0.00890777388858673,-0.0149089394983853,0.00934559814272386,-0.00619337810159789,-0.00594905647487891,0.00741577752414459,0.00367821906560086,-0.0148271668789114,0.000607460834754241,-0.0100999658960677,"C030046I01Rik"
"188",-0.00890706371591439,-0.00993360550186876,-0.0145907157247707,0.013735216948756,-0.00449269421648088,0.0172359312236673,0.00750913605160342,0.000212173778466118,0.00950354756078391,0.0066479161694373,"Prickle3"
"189",-0.00889666538253796,-0.000776848582473631,0.00158826260485547,-0.00510896232893947,-0.0105358338263389,0.0105521719748111,0.0223883075489349,-0.0129087572329647,0.00289363861912147,-0.00823582393705307,"Dtx3l"
"190",-0.00886863922189889,-0.024837716816181,0.011306176157188,-0.0211209537140756,-0.0101181662154995,0.00179393725341574,-0.00639735460261394,-0.0244301040805009,0.031873473815036,0.00536960612996779,"Acot2"
"191",-0.00881354314697331,-0.0359073712223535,0.00744006232424277,0.014514922824873,0.01358820495015,-0.00972697515188122,-0.00541618266162385,0.00151107886138048,-0.0162435606000807,0.00720799219852413,"Grn"
"192",-0.00879133432940636,-0.0233813918844038,0.00370352425353243,-0.000947343039012547,0.00579596623662547,0.00163604478838174,-0.00883378058983273,-0.00720547242900937,0.00022245824735308,-0.0132093453481457,"Tulp4"
"193",-0.00877150038685252,-0.0104500709199774,-0.00601951721326168,0.0085895040396573,-0.029978933971966,-0.00803377921353335,-0.0100869419925924,0.000293739620496445,0.00350456582704886,0.0104955113701613,"Klf2"
"194",-0.00868894751366875,-0.0123343914940434,0.00152316004838159,0.00266393527862687,-0.00360792028351507,0.0047928594914404,-0.0137293754478494,-0.00787388682783235,-0.0023758755716571,0.00807843532917737,"Tmem59"
"195",-0.00868260845791512,-0.0178009692854022,-0.00547755649167323,0.0024261044516644,-0.00696696329812248,0.0147700306171148,-0.00927330833599761,-0.0111150624021337,-0.0196920578358521,0.00173839921418749,"Ece1"
"196",-0.00861159746261826,-0.0306271961503996,0.00644489307703482,-0.0323996003442906,-0.00503768090410242,0.0202435566769642,0.00073845482013058,0.00561382926302078,-0.0100892964663229,-0.014939210483977,"Fam167b"
"197",-0.0086094131526095,-0.0255897946629027,-0.0145328045106846,0.0215174932244571,-0.00104770089625782,0.00780847153171118,-0.0070653541500808,-0.0170303623994492,0.0114483672110177,-0.00107010730221002,"Snrk"
"198",-0.00859939460885657,-0.00904130669741528,0.0143188787084966,0.00575301378420804,0.00120211391754897,0.0023739767978683,-0.00894482532540968,-0.0115491766109066,-0.00198529189640711,-0.00770323458815394,"Fbxl20"
"199",-0.00857808449603079,0.0013481873412673,0.00130192702170332,-0.0140244139009908,-0.00477153270456165,0.00625207920108095,-0.00239902318624953,-0.00856196530466743,-0.00573843854104227,-0.0076156003119913,"Ppapdc2"
"200",-0.00845823350850793,-0.00481599611533751,-0.00388392480480323,-0.00275813487446217,-0.00865749706965481,0.00763470418468509,0.0010153310215158,-0.000332881214976281,-0.00701113447284668,-0.00701467234283613,"Rasd1"
"201",-0.00843601214145803,-0.00167605176769263,0.00767287992216868,-0.00339389273783768,0.00220348702388646,0.017788361318112,0.0058977216068864,-0.00223786030056093,-0.00688322661096805,0.0102092817304247,"Erbb2"
"202",-0.00842904030509993,-0.00981984507445012,0.00630792906792718,-0.00728295168283276,-0.0134270012652894,0.00530181791279516,-0.0107295955728009,-0.00729892266099005,-0.00653349870879382,0.00879856627472277,"Ocel1"
"203",-0.00842522454712055,-0.0140066783765266,0.00874084592260522,0.00461385968171588,-0.00378256241613067,0.0125749560208017,-0.00275525429181175,-0.0144056123556556,0.0114130030361375,0.00190570241528519,"Crip1"
"204",-0.00841977316486428,-0.0128644930201309,-0.00690499471539533,0.000835346173905128,0.00764110173891938,0.0135926048854853,-0.00380413942669216,0.0145009912358169,0.013131838693192,-0.00292747875892517,"Pskh1"
"205",-0.00841777171847236,-0.0129782813437269,0.00525893090993703,-0.00351546586561977,-0.00988065154039988,0.00368976634261066,0.0016556766389309,1.58330725542862e-05,0.00822049006150925,0.00427953513848807,"Gse1"
"206",-0.00836586702585196,-0.0164069511765382,-0.00536553160007761,-0.0167690056329086,-0.00426620220921688,-0.00697290010982175,0.00233282883889307,-0.0106250795775456,0.0101168800651901,-0.00631491377559459,"Chd6"
"207",-0.00834234312426883,-0.00500779169508787,-0.00904500005702938,0.00116735946741176,-0.0267841172767118,0.00780154264022748,0.0123107074559082,-0.00366055070368927,0.0241183880364189,0.00320951873487071,"Zkscan1"
"208",-0.00830754968510575,-0.0107378973380349,-0.0030284732502347,-0.00427617767118417,0.0103046354432277,-0.00486047921123593,-0.00960978250843112,-0.00846359285271612,0.00416899450492042,0.0172066429418827,"Fstl1"
"209",-0.00830334779743189,-0.0027248448375286,0.00641185706099318,0.0170962683042913,-0.00392411112233939,0.00506510098552522,-0.00640360010491652,0.00113625117017615,-0.00108362700811546,-0.00911518843345434,"Map1lc3b"
"210",-0.0082883201856543,-0.0139822863870531,0.00126739272261937,0.00266232618052772,-0.00967959901588212,-0.000644527727018151,0.00412676570041044,0.00180937228083787,0.0058897349485763,0.00608268398693947,"Mllt6"
