"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"3050",-0.0091293587088385,0.00208314819197406,-0.00163088796507178,-0.0108600234629662,-0.0147803541171714,-0.00191440544006766,-0.00150338227149191,-0.00223411744187537,-0.00760769568157382,-0.00182539484310495,"Ppp4r2"
"3051",-0.0091231390809927,0.00434875938217052,0.000927393712777277,-0.00548033621125406,0.00848213310530329,0.0158452073431132,0.00182727819674615,0.00809950890576786,0.0146087810460144,0.00842276999268132,"Ilkap"
"3052",-0.00911717260222739,-0.00828804755659705,-0.00260697096809003,-0.0039854707502864,-0.00150344657378039,0.00464401519033085,0.00316218994253463,0.0111488177904633,0.00310798353879931,0.00926925748760064,"Tpm4"
"3053",-0.00911620592114168,0.00344628409789883,-0.00853236725362954,0.0112685342606039,-0.0031938104095487,0.00431366026498072,-0.00550004231434587,0.00378694939259081,-0.00761250629008293,0.0212242145969433,"Atp6v1d"
"3054",-0.00911152209069186,0.00668804210582751,0.0035174628992623,0.00892834606626407,0.00503981729283059,0.0113676287271593,0.00365490766727422,-0.0104162346117802,-0.000142769972240884,0.00960672819365023,"Aagab"
"3055",-0.00911096052560597,-0.00875883122409017,0.00213361369863951,-0.00791618362551498,-0.0301853490977079,0.0104512906375889,-0.00895150447332967,0.00890971246691029,-0.00544807508260095,0.00917568497439337,"Rassf3"
"3056",-0.00910742905126791,-0.00484319242819017,0.00371692952454007,0.0228572938849295,0.00954159387808171,-0.0060665164563185,-0.0001010785918677,0.00784497024391613,-0.00151846350036572,0.00234672069293551,"Gmip"
"3057",-0.00910678736208129,-0.000450041009069506,-0.00145878417908595,-0.0034509035879034,-0.0101580274211348,0.00985113388173433,-0.0131451232575214,-0.00312937593417095,0.013954575031837,0.00697722210053173,"Mrpl54"
"3058",-0.00910524847261152,-0.00150311898285678,-0.00438310156010718,-0.00574744143472825,0.00271498243143543,0.0031318997305546,0.00513072544689944,-0.00142980917821933,-0.006174244534011,-0.00334038827126035,"Dcbld2"
"3059",-0.00909815374542873,-0.00966239817042792,-0.00297863912872727,0.00318856576970781,-0.00812738102807551,0.0111992387683809,-0.00625777964828393,0.00144758244527932,0.0157068990662948,-0.00104723256074838,"Asb6"
"3060",-0.00908785932218969,-0.0064817844319911,-0.00373210948576615,0.0145550916926337,-0.0102815257857303,0.0230334222229303,-0.00259770753037333,0.00751304811820955,0.00454157932481745,0.0120314158611046,"Zfand5"
"3061",-0.00908593910325044,0.008839997157096,-0.000727586772556042,0.000261700274319425,0.00989036910252006,-0.0103407353224621,0.00178723272697105,0.000420756022191449,-0.00442748493219699,0.00515858204632963,"Cchcr1"
"3062",-0.00908389296576444,-0.00887821538064723,-0.0112019312315584,-0.00726242754083548,-0.00323129551964095,-6.93897452295193e-05,0.00995013230372696,-0.00902680215437588,-0.00458395628653321,0.0102424101128951,"Socs2"
"3063",-0.00908310219290255,0.00449774632773269,0.00146547101514874,-0.00974429200177956,-0.0183733630516123,0.0225658352252973,-0.00543963516223328,0.00803243811364682,-0.008384918926878,-0.0187947219914917,"Trabd"
"3064",-0.00908207367820671,0.0029588628549398,-0.000603167025965573,0.0062487505959453,-0.010891500245221,-0.0040230296953363,0.00348235611569336,-0.000946768804371031,0.00619878726545746,-0.0100121941898508,"Sema6b"
"3065",-0.00908115629487465,0.00605786929073336,0.00650829372428648,0.00767563280178346,-0.0317333343749363,0.00558077522498,0.00819812740006887,0.0119205373764523,-0.0156363171885368,0.0105411951147498,"Rnf146"
"3066",-0.00908078671708309,-0.00105889879618334,-0.00755398096553087,-0.00643189768778761,0.010088084095274,-0.000356399442155576,-0.00604070046538184,-0.00240488733615016,0.0026695895155975,0.01128150837074,"Psmb4"
"3067",-0.00907707656880032,0.00540622925150611,-0.00336569522594969,-0.00460453579181885,0.00296472682021141,0.0164731443203663,-0.000305327904426889,0.00433844841127537,0.00470458644349775,-0.00900980586405637,"2400001E08Rik"
"3068",-0.00907669708666974,-0.00015050886084589,-0.00864394522622009,0.0103587718824154,0.00581124968144677,0.0129477740806301,0.0015311266295339,0.00478509737440908,-0.00130848561264575,-0.0112296301695772,"Scamp2"
"3069",-0.0090751169038021,0.00124746799908346,-0.00797330435485031,-0.00403160144427089,-0.0048694372624555,0.0032570636272508,0.0104196697524375,0.00982894910492757,0.00345271534060243,0.00254191238639266,"Glud1"
"3070",-0.00907356918498222,0.0145558675436151,0.00768324542548181,-0.0254582421992994,0.00625879326977097,0.0164151428405214,0.0117432501332336,0.00739105815546596,-0.0141386159955089,-0.00542221065442272,"Hdac3"
"3071",-0.00907341433419327,0.0118175874841356,-0.00835397825401546,0.0292256299674054,0.0096810123042954,-0.00012916593360022,0.00225587907647521,-0.00352949308205736,0.000859532002055896,-0.00632208964650507,"Araf"
"3072",-0.00907036984159937,0.000373578070219343,-0.00643076858592289,0.0105116276761866,0.00350146490191001,0.00762890099180316,0.0097342614701012,0.00426968931896498,0.0131510484073241,0.0119570784304181,"Trnau1ap"
"3073",-0.00906842185792014,0.0131467894555315,-0.00393515817704052,0.0179751327697104,-0.0229001703800513,-0.0189691069352752,-0.00112006831079672,0.002675691711272,-0.0172258820227114,-0.00165895362723854,"Atl2"
"3074",-0.00906364161844736,0.0173052327547528,0.00758950730815522,0.00469051263956164,-0.0102473993035286,0.000918107753393695,-0.0148696281059017,0.00560546847197891,-0.00267192337029253,0.00923162853361426,"Creb1"
"3075",-0.00906277198667627,0.00586226085845853,0.00810129951108707,-0.0118960552295957,-0.0179566039301084,0.00530131239163007,-0.00250840146323554,-0.00260830582915361,0.00339655853209978,0.0174845244570199,"Ilf2"
"3076",-0.00906079974950355,0.00889514595415296,-0.00242118973219745,0.00397508374039277,-0.00806331272964356,0.00972411707672455,-0.00586275862747501,0.00114696509383778,0.00295793988506014,-0.0047127341772675,"Ints6"
"3077",-0.00905919387864942,0.013241729013083,0.002062912532136,0.0167670806397813,-0.0161340969052053,-0.0102650295147997,0.000381636841084687,-0.00460510372028578,0.00153973195673045,-0.00676627500980033,"Poc5"
"3078",-0.00905843003245113,0.00230191266339103,0.000225553564847942,-0.00643313643996264,0.000882650643871951,-0.00779002249899815,-0.00558404381426897,0.000264753157564562,0.00889107569294842,0.0104462688064701,"Ndufaf2"
"3079",-0.00905536348084444,0.00109047195736258,0.00700698200023739,0.00681040727229173,-0.0227371138517213,0.0185068760767606,-0.0021783681886548,-0.00797918184328351,-0.00175028835104271,0.00921393407236863,"Stau1"
"3080",-0.00905454680608028,0.00433680771247678,-0.00339261047863908,0.00258705594004963,0.00300423053970198,0.00290367657898362,0.00316473417305929,-0.00545144773566046,0.0224266800608974,-0.00340500077120654,"Micu1"
"3081",-0.00905337311740079,-0.00389461641860279,-0.0078658744081026,0.00570530808573167,0.00706313598107404,-0.000748264676691156,0.00303614647939267,-0.00472038387299913,0.00709462484738689,-0.012069578563056,"Rer1"
"3082",-0.00905264845665575,0.00724201743941435,-0.00996822793698692,-0.00409221981748101,-0.00350846981208165,-0.0064079610444022,0.0100473283203067,0.0037307107708743,-0.0177501560573896,0.0241790576542689,"Mier1"
"3083",-0.00904516922947522,0.00798168035996557,-0.007297334991632,-0.00420805599309046,-0.0108870881310462,0.00675918169557444,-0.0107806280543708,-0.012426753091382,-0.00499360897501961,0.00630541016058662,"Muted"
"3084",-0.0090422807877715,-0.0061593842721547,-0.00726900123537417,0.0038011363367843,-0.00025445593635723,0.00390205647955311,-0.00779602243314215,0.00508753093264637,-0.00263345910858364,0.00983296536153914,"Wdr1"
"3085",-0.00903922563622419,-0.0143901054807103,-0.00889569177407187,-0.000941260359845986,0.00105806309635816,-0.00289650114118449,0.0124674396027786,0.00338490965390454,0.0387824627617096,-0.00657404633345237,"Fabp5"
"3086",-0.00903386851616928,0.0174129747707046,-0.00467703324316919,0.0319729187776204,-0.000567375914602041,-0.00948998874076062,-0.00212440366897498,0.00465830532892275,0.000763585207287597,0.006655029114345,"Atpbd4"
"3087",-0.00903355924886724,0.000612951523850485,-0.00984141800669442,0.00188169801781904,-0.00870918863389999,-0.000462142362494844,0.00213154184280915,0.00477440592952235,0.0127717460697692,0.00711120445432431,"Frg1"
"3088",-0.00902727543804162,0.00610470258090158,-0.0132560517801672,0.00282109750292273,0.0174188378599691,0.00469455759887267,-0.00238045172921661,-0.00556824113820871,-0.0118024738100506,-0.00123375255865042,"Tbp"
"3089",-0.00902606509709523,-0.000713032405422904,0.0103944959299985,0.00324960864708538,0.00583978043958257,-0.000889159732180129,0.00102846275023024,-0.00182157991651495,-0.0148627711493763,0.00473513410029383,"2700050L05Rik"
"3090",-0.00902481318504009,0.00535655602789858,-0.00480582163110634,0.00466065675870546,-0.00337932095958452,0.00176268540234156,-0.00416654214539812,-0.000524200734378237,-0.00671352203264987,-0.00687979859967224,"Rad54l2"
"3091",-0.00902473989109998,0.00843570234181222,-0.00966518943288327,0.00289003010754392,0.0021709345472425,-0.00365051397683075,-0.0110468476481443,0.00694188594677021,-0.0047356091246957,-0.00927085200996581,"Gcn1l1"
"3092",-0.00902424164494353,0.00814931509997817,0.0110683730621832,0.00804562106404169,-9.54945612592675e-05,-0.00616966416733699,-0.00380585048247683,-0.00625898427121556,0.00542810065177848,-0.00719803891407232,"2610101N10Rik"
"3093",-0.00902213874067754,-7.61521966011062e-05,-0.00896983231971214,0.00351591097961039,-0.00250201730060648,0.000646938558654654,-0.00607051091527834,0.0173739534283218,0.010093558947142,0.00786909643183454,"Mark2"
"3094",-0.00902187072846728,0.027464955783304,0.00593966333000141,-0.00111936528219935,-0.0343392712186245,0.0159311563377447,0.00237369610863398,0.00615210779946899,-0.00696714356449526,0.00334481929795668,"Tdp1"
"3095",-0.00901991434568961,-0.00341946772190856,-0.00594977684404519,-0.00564290440957114,-0.0100420841078044,0.00709218514704753,-0.00271316588693902,-0.0154474180681607,0.0105987373855237,0.00764417045888472,"Pde6d"
"3096",-0.00901199461271959,-0.00537266889649974,-0.0133827519818041,-0.00686636292102925,0.0133333993285241,-0.00473386287447352,0.00967710079945447,0.0155317718646982,0.00858343253649514,-0.00779144901587952,"Tmem18"
"3097",-0.00900614461345834,0.00392228239956954,-0.00436183155780113,-0.015541608113347,0.00326205330904137,0.0012117852506011,0.000692159095051418,-0.0136345093219707,0.00270051605260929,-0.00472995295236576,"Pole3"
"3098",-0.00900544756096036,0.00411190869501628,0.00163487157677671,0.000878913331987945,-0.00566489383496707,0.0105769005835331,0.0128728617559071,-0.00618524708448699,-0.0114390881253866,0.0169858196420752,"Usp25"
"3099",-0.00900385707047685,0.00246538342678293,0.00156287461607057,-0.0079132292501245,-0.00498863725758022,0.00134065587905237,0.0171952272808453,0.00342811591834636,0.00387593890451465,-0.000120861189578296,"Tubgcp4"
"3100",-0.00900314760246967,0.00512198234513873,0.00769104887289194,0.00655337361779626,0.0122914717932355,0.021105436956353,0.0082219961616725,-0.0106680740538499,-0.0157243620787844,0.0279738807589211,"Cno"
"3101",-0.00900234922679189,0.0127779475654224,-0.0031280812447534,0.0125369673208925,-0.00480515779706205,0.00973662034625763,0.00707784846564094,-0.00654196234093083,-0.00781577100793597,0.00916229759163134,"Ddx42"
"3102",-0.00900143077837013,0.00776938056621712,-0.00718915549392981,-0.0158645380665424,-0.0151600876271973,0.00394726723298335,-0.0193629155917142,0.00428509872415265,0.00547884380881786,0.00875184365276894,"Mob2"
"3103",-0.00899810064651045,0.0098363276544755,-0.00184960570643303,0.00456847411092433,-0.00237447770624092,0.00562326791088911,-0.0136680430356098,0.00610025432971284,0.013681425318545,-3.77037417163815e-05,"Cep63"
"3104",-0.00899789347429488,0.00142390761210679,-0.00236871745741195,0.0281234774998271,-0.0145168310805093,0.00553220909120877,0.00892474629336379,0.0256439893297549,0.0019251296751059,-0.0204832407351057,"Kit"
"3105",-0.00899711025320046,0.00701770605097268,-0.0108826166179651,-0.0146671385625685,0.00687303241000382,0.00463285902191574,0.0144260558968019,0.00472869864235912,-0.0202531820768509,0.000267857266843163,"Elf4"
"3106",-0.0089970095589811,-0.0133143134904413,-0.00804711889745015,-0.00674113720609744,-0.000382894002082431,0.0175774514041341,-0.00467509281473286,0.00476961426829098,-0.00318362150405708,0.0128150973730274,"Pea15a"
"3107",-0.00899662960238265,-0.00208226940060782,0.00592709182504898,-0.0036397801075383,0.00123660897040371,-0.0151308224526683,0.00184418473925606,-0.0224931627316872,0.0114673941237754,0.0154501754848911,"Zfp639"
"3108",-0.00899187473089686,0.0192436290057699,-0.000426981520097958,0.00686327889852952,-0.0219512655773423,-0.0164689477807083,-0.00788173921355811,0.00187625898012545,-0.00247238967093912,-0.0120577083862599,"Ankle1"
"3109",-0.00899170496023534,-4.37024791030316e-05,-0.00340797946024256,-0.0148949247795358,-0.00421879956794538,0.00432654015196701,-0.005795463519136,-0.00543312861924003,0.000243122873611184,-0.015887787711138,"Sap30l"
"3110",-0.00898969852933204,0.0092750268988951,-0.0211958290523947,0.00767703059265419,-0.0113571232551407,-0.00236900649150675,0.00644400270875622,0.00871181050886195,0.014556288711266,0.01768777711208,"Dera"
"3111",-0.00898668029951773,0.00389587962153224,0.00805098834683927,-0.00616876473485615,0.000858562233746912,0.008163207586834,-0.000283074328785582,0.00845381965818944,-0.000577493457812482,0.0125444181495871,"Caprin1"
"3112",-0.00898645425799189,-0.000166137271283669,-0.00206251814007691,0.0145574854898684,0.00292224958315519,0.00726533407952402,0.0087661376447754,0.0105428482202649,-0.00505010586413268,0.00881353324091967,"Rabgef1"
"3113",-0.00898196501537912,0.00481621323690423,0.0138474705987711,-0.00469978385123476,-0.00375821271452185,0.0102939450175621,-0.00827309577042931,-0.00895086160298916,0.00130046651000065,-0.000187590045000147,"Ube2q2"
"3114",-0.00898023616994533,-0.0070490072355872,-0.000135157911851951,0.00855816101849287,-0.0151119257261906,0.0112846444441489,-0.000966741812258303,0.0116531926153812,-0.00192018586791295,-0.0235453266486593,"Fzd4"
"3115",-0.00897811066480011,-0.00867993042694718,-0.0217802657271082,0.0135874219950614,-0.00989607239816886,0.00885095813607825,0.021466665139901,0.00888569546684831,0.00182018409719556,0.00320796938188106,"Abtb2"
"3116",-0.0089768847058722,-0.00615338999105858,-0.00515146701893055,0.00896705477098796,-0.00661489269597805,0.0121110558778421,0.00899969786875471,-0.00304494155519611,-0.00510139946392258,0.0066911255167213,"Mkrn2"
"3117",-0.00897677555697666,0.00161995408013482,0.00700364767513747,0.013129393153551,0.00084839627386153,0.00863657631977117,-0.00192161644889815,-0.00947484740237985,0.00544416589304784,0.000361176570630256,"Rpusd4"
"3118",-0.00897447772230048,0.0126752215018431,0.000400831857998639,-0.000723266272116452,0.0034616227482294,-0.00266489080941714,-0.0102455561619098,0.00232760328618313,-0.0144237994739331,0.00197034151387104,"Senp5"
"3119",-0.00897339078776938,0.00619158867892212,0.00321161101811196,-0.00776314043777738,-0.0204636659056372,0.00722832927042924,0.00419207226326866,0.00108917718777589,0.0013602024944674,0.0153696697794233,"Tfg"
"3120",-0.00897257879572533,-0.0125403260879615,0.0101442967769115,0.0164842624915921,-0.00127163448789264,0.0115185536193212,-0.00738101026819784,0.0224330284866555,-0.0126380462340028,-0.015807178355485,"Sft2d1"
"3121",-0.00897238697745929,-0.000105610422756497,-0.00695074747648242,-0.0024737919196385,-0.000893971861761228,0.00621219284506087,0.0110543988247837,-0.00514683126356118,0.00712144262609689,0.00890691757744904,"Mcts1"
"3122",-0.00896818585610137,0.0156358503085042,-0.00596307264793791,-0.0136188600192011,-0.00249705168315672,0.00262466587954328,-0.00579132885006079,0.00491995460500804,0.00303474269628857,0.00271256291575903,"Apip"
"3123",-0.00896261192990839,-0.00552220535412218,0.00478554779514158,-0.00418159637062579,0.000854527886194676,-0.00170423075491113,-0.003114214445129,-0.00654236244148289,0.00407531729616867,0.00242929903713675,"Pdap1"
"3124",-0.00895989114929008,0.0183826828895522,-0.0017285425352269,-0.00824567443188164,-0.0111753052510746,-0.00519247136029041,-0.00767689967119191,0.00541260528334144,-0.00796934511506279,0.00777749589327057,"Rsrc1"
"3125",-0.00895636950869535,-0.0120321258578989,-0.0127185648139791,-0.000525509395515112,0.00437109130103355,0.00215678099796171,0.00397220362836285,0.00741889687064276,0.0193106461666718,-0.00798558600187779,"Myh9"
"3126",-0.00895226713308571,-0.00713050809466508,-0.021192396236865,0.00289951990537524,-0.00117671742177605,0.0358972880463268,0.0150913446155206,0.0129497600325911,-0.00437609538073328,0.00368072875165673,"Fes"
