"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"512",-0.00164575415783861,0.000594007292471013,0.00214544924587713,-0.00135921955432378,-0.000938832488505571,0.0011640525354197,0.000512786358544631,0.00455815941488677,-0.000278704174952955,0.00212706211587227,"B230378P21Rik"
"513",-0.00163996230042544,0.00153121568338977,0.00159119951973413,0.00277675336783443,0.00147632165554237,-0.00227175034468066,-0.00285422173636317,-0.000425087652670398,-0.000317115362777989,-0.000722710234086169,"Ccr9"
"514",-0.00163897875936472,0.00369118259509,0.00234932652332284,0.000922096835174102,-0.00215651513162675,-0.000385722574536721,0.0017686076165008,-0.0107753968762331,-0.00434325040600975,-0.0109487792728663,"Chml"
"515",-0.00163733922333854,-0.00201738626727842,-0.000968623040343683,0.0086345879562725,-0.00215969949416665,0.00304528174339789,0.00263241161431834,-0.00419934418841664,-0.00499926857472259,-0.00106915502247029,"Ifih1"
"516",-0.0016367762840662,-0.0061105930587405,0.0024146283796195,0.00928951242656706,-0.0188928585163333,0.0180940670362468,0.00422239745229212,0.012936115132414,0.0192531993455627,0.00392969134070727,"Mtmr3"
"517",-0.00163338579168461,0.0145309903575736,0.0153820538199199,0.0243176990483582,-0.0183381886620344,0.00637380779196213,0.0247256819178008,0.0200457440618171,0.0325143856226951,-0.000453539049948392,"Sorbs1"
"518",-0.00162821606167491,-0.00684331912783606,0.00172760949297357,0.00599562154845935,0.0034062176278803,-0.0132245676775791,-0.00338623786397527,0.00189927119134954,-0.00216944718955418,-0.00204051620228198,"Fermt3"
"519",-0.00162732267172459,-0.000183014503912983,-0.00968607158710177,0.00855465470716508,0.00614047303482493,-0.0150834331207048,0.0021832977623219,0.00380430096497539,-0.0014772353077877,0.00862792105084508,"Cish"
"520",-0.00162644768493797,0.00357257653360992,-0.00187808517147262,0.0030038336164375,-0.00350464232194734,-0.00071572183176196,0.0126496950528307,-0.00777256540524472,-0.00342151715900804,0.00142955697525091,"Myrip"
"521",-0.00162345097273912,0.00149251957926401,0.00020193217435315,0.00133485787829161,0.00264363108055813,0.00208606913542883,-0.000664536868970845,0.00111147324658927,0.00280829649833476,-0.00068891852886451,"Parvg"
"522",-0.00161974739306942,0.00257310019417088,0.000225440376536693,0.00361644069545441,-0.000612334074370486,-0.00134749390188487,-0.000273273197153274,0.000476571739105978,0.00550184220368374,0.00105373533775214,"Fbxo16"
"523",-0.00161834826014266,-0.00135805029628102,0.00228033324478277,-0.0059845988483034,-0.00830289280539383,-0.0107264560499809,-0.00925144879819003,0.0128541860182511,0.00235495362851639,-0.00921270583854196,"Mmaa"
"524",-0.00161603590243281,0.00255647087555866,0.00124015339279642,0.00130463939272255,-0.000136349656452632,0.00223243994435254,0.001998891702455,-0.000720995977648656,0.00274494403439044,-0.00292027195613341,"Syde2"
"525",-0.00161204220254521,-0.00199557030916172,-0.0034251877876318,0.0016447486682855,-0.000589568988340222,0.00323701584951133,0.00160023119966087,0.00314230642776831,-0.00331612513482094,0.00144877412981191,"Cpeb3"
"526",-0.00160840594084372,0.00174044669318107,0.000129434732571448,0.00121347616552363,-0.00200520392346197,-0.00476087656862354,-0.00348623242423607,0.000268931525433073,-0.00271260947981978,0.00152024226584665,"Slc5a9"
"527",-0.00160834077285971,0.00244446554243841,0.00220980020587386,-0.00843255415883224,-0.00574914473717598,0.00298050393723497,-0.00697302882026561,0.00392246142875016,-0.00435734446531578,0.000449925632674768,"Slc1a4"
"528",-0.00160656012528605,-0.000161133982139315,0.000855875107159519,0.00591777823976834,0.00117385214446359,-0.00447210700246168,0.00292450911309565,-0.00153167250406249,-0.00203827735688892,-0.00368863507163115,"Paqr5"
"529",-0.0016032796727521,-0.00232703654863628,0.00279797273067061,-0.000894940707997327,-0.00410909004987332,-0.00449669709651717,-0.00152225453549497,-0.00117200057199429,0.00163175307781421,0.00206610001298291,"Brdt"
"530",-0.00160155867538614,-0.00482384928594287,0.00252611043040412,-0.000340145989124943,-0.00024295914983507,0.004936403241144,-0.0011188536748432,0.00215068255902909,-0.00880059009985228,0.00082028741217652,"Ftsjd1"
"531",-0.00159534901762783,0.000560166224752502,-0.00320449255513413,0.000404381844416834,-0.00546072517748834,-0.000896507262613213,0.00159535915491181,-0.000345306903349619,0.00203981682023492,0.00313632917585493,"Zfp167"
"532",-0.0015913615924245,-0.00264775349832482,0.00238527352801643,-0.00359377670730918,-0.0060513581112207,0.00193678431424363,0.00193224590894051,0.00187010345842406,0.00325538781907604,0.00371121211285788,"Zfp109"
"533",-0.00158217743465544,-0.00458678569436354,0.00607483451691591,-0.00464644796842871,-0.0096575512793779,-0.00749486999671474,0.00490157828115694,-0.00111423271156371,0.00280131060336972,0.00151897462621824,"Hopx"
"534",-0.00158153238757084,0.00508320093353656,0.00335314259103756,0.0037785017481831,0.000814665137380621,0.00085384133361868,-0.000923938871940874,0.00246133824709652,0.00375528170343787,-0.00178858080415463,"Myh6"
"535",-0.00157961319360126,0.0177867496657123,0.0019771640496546,0.00238956942532637,0.00515089096757123,0.00600166501550567,-0.00124715089944883,0.00229403028538369,0.00736241898135361,-4.75459525636166e-05,"9230102K24Rik"
"536",-0.00157842238566357,-0.000192986275826685,0.00115463327258145,-0.00222262030209385,-0.00201668060597663,-0.000972192452046035,0.00075271938562933,0.00413248896775682,0.00103318527419912,0.00335917095855895,"Syt4"
"537",-0.00157215894408726,0.00359132304621941,-0.000205284335920186,0.00992703437280983,0.00352294189975908,0.00576482409628212,-0.00231497514374494,0.00300992553375602,-0.00246787651601563,0.00254349672425451,"Pde10a"
"538",-0.00157062561089171,0.00324028482466458,0.00536720372193364,0.0138352735727601,0.00979296338473583,-0.00723335190056975,0.000709625833107535,0.00338485649201097,-0.00412121375666433,0.00742420891638841,"Zfp187"
"539",-0.00156859480711567,0.000551843832194627,0.00014201777331419,-0.000648501418506007,0.000942159730932932,0.00010966954904482,0.000305844896189454,5.70843567701944e-05,0.000940800514414217,2.00944014271901e-05,"Ccdc85c"
"540",-0.00156701916076291,0.00468132532414338,0.00296819485138129,0.00305027420364893,-0.0077739249479211,0.0022407499082803,0.0132480906106989,-0.0126914696348865,0.00448051935724774,-0.000926753754005556,"Slc22a23"
"541",-0.00156661620954485,0.00468810896977014,-0.00115215676919865,0.00248501529841544,0.00161334982837255,0.00072379756323314,0.00157884379137046,0.00405695657113557,0.00396964917992454,-0.0049072361997102,"Gm15401"
"542",-0.00156558109552825,0.00605381477504487,0.0114945762618776,0.0141828030299148,-0.0100951933818807,-0.0111769773111395,0.00930487102950152,-0.00301245813929102,0.0117906248983862,0.0102584261482711,"Inpp4b"
"543",-0.00156391408953809,0.0044552352685451,-5.10396799796559e-05,0.00519535605593329,0.00515296191618396,-0.0177758019477687,8.95267927892012e-06,0.00187962101060427,-0.00376054055951338,-0.00521221861755665,"2310045N01Rik"
"544",-0.00155838389456175,0.00756697536268214,-0.00492761714274564,0.0116277143072832,-0.011336475477008,-0.00925686760477273,-0.0161599431196986,0.0177819552886125,0.00497428141395708,-0.0189603054878964,"Fbn1"
"545",-0.00155580458984239,0.00150509086849922,-0.00364709355612518,0.00210291448776939,-0.00148826386448542,0.000400075027138995,-0.00128563465933804,-0.0064841868650977,0.00337009117282771,-0.0042369873820582,"Myl7"
"546",-0.00155348161284691,-0.00486911086082491,-0.00241898917238103,0.00363736128066582,-0.00372048229467736,0.00174768850799052,0.00242791385176054,0.00239920927411047,0.00455010005779389,-0.00151155387806743,"Ppp1r13l"
"547",-0.00155336073966036,-0.00632023581846383,0.00559985300186345,-0.00124898299728095,-0.00636453705404473,-0.00514809084532851,0.00725142605977686,-0.00865064443108518,-0.00755680543610593,0.00118860460068783,"Aph1b"
"548",-0.00155150010148521,-0.00646871425706432,-0.0012090116192244,0.000388237787761602,0.00278424677456357,0.00445729609736685,-0.00376198493238689,0.00604492727894634,-0.00058536888044664,-0.00445062275370642,"Bcdin3d"
"549",-0.00155143264185856,0.00475354257038395,0.00380411754518031,0.00894951119535862,-0.00309889373026697,-0.000510392037871929,0.0103509890322191,0.0102022727774909,0.0156859723072101,-0.00316614690806802,"Rb1"
"550",-0.0015502182576981,-0.00449949648194092,-0.00582202346129632,-0.000432188038216913,-0.00146822446088939,0.00120019782908326,-0.00485292985525767,0.0132945718602998,-0.0110158813717494,-0.00215995697190895,"Adam10"
"551",-0.00154597838526814,0.00788607674598532,-0.0027539158314322,-0.00635433441572702,-0.0102600447303945,0.00890674135226164,0.0188337624748799,-0.0188300091987588,-0.0202085926706778,-0.00272772260521377,"Cd200"
"552",-0.00154312544891593,0.000733665210150329,0.00245395531653507,0.00302506955018165,-0.000841070149691086,0.000302383500723147,-0.000155119084007897,-0.00108216818077245,-0.00113612628751789,-0.00772485825199914,"Hnmt"
"553",-0.00154189865890728,0.0109395359677643,-0.00177106796480897,-0.00448359551535318,-0.00790670666724157,-0.00387092055117579,-0.0145787382081829,0.00655609075598606,-0.00133100933993527,-0.00231434673663804,"Fev"
"554",-0.00154165057919482,0.000487945390686353,0.00368282085707977,0.0176151694580225,0.00556991367478579,0.0120537446781821,0.0144185892544154,0.0129546298803926,0.00765260152244297,-0.00315598794478794,"Wnk1"
"555",-0.00153840032204491,-0.00456787943749778,0.00331735769481064,-0.000738252561141288,0.00141940874679912,-0.000976991790345363,0.0040218638416025,-0.0132931480930274,0.0040904725520138,0.00396288257340155,"Pip4k2b"
"556",-0.0015383300919084,-0.00683571856398891,0.0151336639182731,0.0129247713132801,-0.0207564508541147,0.00674013310163906,0.00546731430532338,0.00318036337195928,-0.0106374021390843,-0.0207217392579493,"Numa1"
"557",-0.00153315261371498,0.058973710105328,-0.0089116688047214,0.0115776308423567,0.0125673555536282,0.0212122215144026,-0.0192463326505458,0.0190324683639845,-0.0173504347455676,0.0187456861040826,"Sgk1"
"558",-0.00153223049666384,-0.000401783463308109,0.00195776614499841,0.0118633129322856,-0.00738140125690277,0.00440359742174489,0.000695508486407609,-0.0125324670044982,0.000324470217522339,-0.0110444479264091,"Ttc32"
"559",-0.00153098827542656,0.000976753598054548,0.00243202168858021,-0.000395386570779023,-0.00399241005238712,-0.00510116251913894,0.00400454678668649,-0.000655382103773028,-0.0025223035381627,0.00118017174088942,"Synj2"
"560",-0.00152925453992354,-0.00215370806580912,0.0324256187185102,0.00465903318647401,0.0187154237781018,-0.00453375940379243,0.00649012595009881,-0.00512717157910036,-0.0205481896044098,0.00802120674259107,"Pde7b"
"561",-0.00152405056092532,0.000336386045872094,-0.000466433639030463,0.00151553242487959,-0.00200928249734352,-0.00302837766354191,0.000610967036246764,-0.000212120355241772,7.74816806021963e-05,0.00110831348627923,"Pkd2l2"
"562",-0.00152193640753644,-0.00102448782921821,-0.00302948577082234,0.00159185087487204,-0.00138758351487593,-0.00371927073968002,-0.00272719828534418,0.00303954756489939,0.00679016920875169,0.00181450929855992,"Aph1c"
"563",-0.00151983782140153,-1.21093307094399e-05,0.000100675027959233,0.00140315063190847,0.00335208793125091,-0.00399530168026119,0.00615472770486469,-0.00743621235791823,-0.0014406578042927,-1.65820037942632e-05,"Tmem53"
"564",-0.00151730317824497,0.00144391491342247,-0.00316334335314556,0.0127467163935334,-0.00756178014184235,-0.00340165619980538,0.00377877448686412,-0.00286012836054847,-0.0138669650945798,-0.00346804322196156,"Aplp2"
"565",-0.00151702676534032,0.00273906155563463,0.00179215939421817,0.00150608691508311,0.00176076929309356,-0.00415105906483259,0.00526557504271141,-0.00282417839064392,0.00349267125708815,-0.0032525681983685,"Klf14"
"566",-0.00151557338527034,-0.00305129685798005,-0.00142082661532556,0.00167011417559071,-7.99488422953531e-05,0.00213545023301167,-0.00158288886680613,-0.000993161185097518,0.00168850999320167,-0.00481085393434753,"Anubl1"
"567",-0.00150574677330538,-0.000196943923024273,-0.00321082377278527,2.21061345310512e-05,-0.00459158538842849,0.00662812135731225,-0.00368484404119454,-0.00562532487676107,-0.00498550570800878,-0.00626866742173375,"1700066M21Rik"
"568",-0.00150558376837355,0.000769794672508876,-0.00336970777663868,0.00886752866871568,0.00624776980230055,-0.00954076734747262,0.00301738668344139,0.00900195505389885,-0.0107046215564773,0.00224688721912235,"Lrrc8a"
"569",-0.00150156042712169,0.00135083428100118,-0.000575694996635644,0.00123224662377865,0.00210463280318829,-0.00146900607192614,0.00313644510664734,-0.00163730626046749,-7.06204433584784e-05,0.00109468663433862,"Ubxn10"
"570",-0.00149865083849724,-0.000376244465609422,-0.00296438571343569,0.00351357075700018,-0.00150688838874853,0.00287922116980654,0.00072369243313011,0.00150985859078286,0.0023006239756463,-0.00285045822130715,"Rnf207"
"571",-0.001498311513393,-0.00250277076794088,-0.00201365321221849,-0.0045937064137183,-0.0031285324408408,0.00202046215732354,-0.000692914569604243,0.00381611594857703,-0.00490134757618165,0.00265005954751857,"4930563E22Rik"
"572",-0.00149662080985278,-0.000292776184620969,0.00127957626211989,0.00151770389038547,0.000975395742952728,-0.00443860583478292,-0.00524001883036922,0.00397625930328577,-0.00245936024554574,-0.00509570768874757,"Tmod4"
"573",-0.00149501426321939,-0.00053992868882977,-0.000597946348748748,0.00238960587994955,0.00237390579385019,0.00347804878271795,-0.00316756501294759,-0.00118323217919288,0.000323980188255579,-0.00138865566418478,"B930059L03Rik"
"574",-0.00149458420470812,0.000210237110890565,0.00611313226941011,1.88161815420819e-05,-9.75423149279746e-05,-0.00340594494502078,0.000487449216611942,0.00757021236694403,0.00171352051805542,-0.00611592271154072,"Meaf6"
"575",-0.00148642199477292,0.000180838125822471,-0.00044065075464713,0.00160068941690928,-0.00316443406164433,0.0019789697146604,0.000571005238324228,0.00216947246625735,-0.00251906407646667,0.000591724573677291,"Mamdc4"
"576",-0.00148401480324251,0.0120104459411538,7.79718308811294e-05,-0.00120178387016511,-0.00158264434846798,-0.00228834984535481,0.00929535941360436,-0.00829030666631345,-0.00539575571281521,-0.00196597558445119,"Rerg"
"577",-0.00148206302467643,7.84569620617969e-05,0.00202368830044705,0.00454507605817796,-0.000479382115832382,0.000284451763569488,0.00421599116168368,0.00198983359939497,0.00327374187417929,0.000554385680579277,"Itih5"
"578",-0.00148113206726698,-0.00226402091079039,0.000445620184463561,7.40481635513582e-05,0.000867502926052756,-0.000595034910501025,0.00197631637165556,-0.00352130308657249,0.00364885934346038,-0.00234301700435903,"Fam161a"
"579",-0.00148025255902187,0.000241303300581649,0.000808697365095832,0.00124606419367298,0.00296953433882414,-0.00559437828323466,0.00163257868133035,0.00264372160928058,-0.00817478142131963,-0.00273601834804313,"Znrf2"
"580",-0.0014762447432321,0.00801989459797811,0.000601091091394261,-0.00324507186694102,0.018134770657118,0.00407499510543453,0.00307903946120353,0.00732574852465364,0.013220029273949,0.006614603689633,"Pusl1"
"581",-0.00147328142946376,0.00195353674169724,0.0113017750873916,-0.00294678670752462,0.000710411241450067,-0.00120257798780135,0.00980723813340364,0.00493375700565665,-0.015956470068552,0.000805483465226546,"Napg"
"582",-0.00147213978041899,-0.00103685654077515,-0.00975964653618688,0.00665875644259566,-0.00441752659352927,-0.000704548344350441,-0.00747896444506418,0.000329056678866922,0.00656403251504615,-0.01073330224923,"Phlpp1"
"583",-0.00147183598109632,0.000776322037430591,5.10136890552898e-05,0.00137381349994976,-0.0012256902537072,-0.0023233520181124,-0.000851484223409437,0.000870348215183367,-0.00103853443656361,-0.000861143099486818,"C1qtnf9"
"584",-0.00147151875668565,0.000437307604683761,0.011120662055126,-8.93956774929028e-05,-0.00385056463442923,-0.00137549365992838,0.00937183148553653,-0.00237873278342417,0.00537928639358142,0.00152961565643825,"Kcnt2"
"585",-0.00146972486381193,0.027041351394789,-0.0165519552088359,0.00632919944253837,-0.0167201524634669,-0.00466249854955067,0.000300668697986421,-0.00748066886350212,0.00482008810928852,-0.00451038503551122,"Sncg"
"586",-0.00146965928747751,0.000960055655909985,-8.6640805683151e-05,0.000242552255584778,-0.00202073882417722,-0.000519038236533182,0.000425295572800743,-0.000271155059304013,0.00272601309845384,-0.000248414568134139,"Pcdha9"
