,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
165,fv1_NS_p4c7r3_J20,0.225709409341957,0.32885786301727,-0.103148453675312,0.221282187988872,0.420088751858383,-0.198806563869511,0.604497940244093,0.136781504427319,0.467716435816774,0.423360248514306,0.235540568675509,0.187819679838796,0.301092518521116,0.339754407062927,-0.0386618885418111,0.471110143344255,0.183903150178911,0.287206993165344,0.213039504596315,0.409325791575131,-0.196286286978816,0.3737508883319,0.290433417347927,0.0833174709839729,0.270799514905559,0.38919072637454,-0.118391211468981,0.362202103466779,0.124086985781923,0.238115117684856,-15.5872357366407,-9.31577705516277,10.6093696732855,4.02457648326187,0.821835234450677,7.00876082874635,-0.950960193387201,5.08953233881291,-0.545186954627019,-0.47584290859402
166,fv1_NS_p4c7r4_F21,0.41339095509409,0.176765518473191,0.236625436620898,0.32682741778441,0.307257972548327,0.0195694452360832,0.393463061815416,0.478229490518148,-0.0847664287027321,0.26600647133229,0.419346072340435,-0.153339601008145,0.439333294660148,0.348494017456312,0.0908392772038361,0.376154867796062,0.493386037265512,-0.11723116946945,0.151272596249801,0.52893814628491,-0.377665550035109,0.457576607019654,0.248635331703146,0.208941275316508,0.406939717741544,0.440863512381328,-0.0339237946397836,0.493638881289539,0.101673446873372,0.391965434416167,-3.49382378451255,1.06287918050679,-6.33380870420916,-5.8658344623509,0.337817576740804,-0.0883266100135517,-6.93286529182418,1.5570875044585,3.3841764766978,5.50715917775351
167,fv1_NS_p4c7r5_B22,0.523870108769926,0.32883537203496,0.195034736734966,0.570046558317652,0.219532838690452,0.3505137196272,0.295567399037017,0.407826872259708,-0.112259473222691,0.517751343407669,0.458419358809391,0.059331984598278,0.531145277433386,0.35840309217903,0.172742185254356,0.460655287627669,0.380656718759234,0.0799985688684354,0.373313122517757,0.501341163116185,-0.128028040598427,0.448877992436891,0.393275777650686,0.0556022147862044,0.491631387835715,0.340153389304591,0.151477998531124,0.447313208877621,0.28966915730567,0.157644051571951,14.2136181212074,12.8345686446242,0.076022201860264,2.03442861170532,1.2911096925514,3.00099981920867,2.13786472144912,-0.760829768313486,8.95564880046552,3.62086988613482
168,fv1_NS_p4c7r6_N22,0.170403450960563,0.319873825611241,-0.149470374650678,0.497500428853083,0.148209886538451,0.349290542314632,0.329318782728897,0.184296856920051,0.145021925808846,0.242065899627285,0.511801512389299,-0.269735612762014,0.437803039967385,0.32801286322575,0.109790176741635,0.343762935280886,0.256585196150361,0.087177739130525,0.420513093374657,0.217119111455587,0.20339398191907,0.410441344755126,0.30137297190761,0.109068372847516,0.430665580338993,0.357245900052907,0.0734196802860858,0.374104012213047,0.0576599104970186,0.316444101716029,-12.8354335094024,9.84439758332201,0.320572294517888,-11.7829456000943,4.17305262524221,0.513354328824963,4.25307775376841,0.746845833331592,7.81046364880216,4.53015173122617
169,fv1_NS_p4c7r7_J23,0.314106032019993,0.419841955711706,-0.105735923691712,0.591057371624754,0.11463590632828,0.476421465296474,0.251071760575745,0.38885413490761,-0.137782374331866,0.584296962022087,0.301622746340968,0.28267421568112,0.4782092515278,0.299250571270787,0.178958680257013,0.292836873610053,0.261268175519203,0.0315686980908502,0.181257495228584,0.370889433227249,-0.189631937998665,0.439537937869438,0.271757164902696,0.167780772966742,0.378573728632721,0.281582988097651,0.0969907405350698,0.419806418189149,0.0778476898334595,0.34195872835569,-11.1095737174926,10.8191896513429,-8.64594534494662,3.93690103705412,1.17831528844677,0.26088338116194,-2.10376195381175,-0.263942811560921,9.02142760243209,3.73953549369154
170,fv1_NS_p4c8r1_C19,0.41938917613544,0.380257589570416,0.039131586565024,0.394534103709721,0.156853399979189,0.237680703730532,0.202482077418145,0.482893649079779,-0.280411571661634,0.318086666919735,0.620994671024744,-0.302908004105009,0.351671512719229,0.53314082629686,-0.181469313577631,0.286392682609675,0.203402117292118,0.0829905653175569,0.233526707037309,0.398601390618827,-0.165074683581518,0.443218555919936,0.243610545945857,0.199608009974079,0.191945564451962,0.59945621270035,-0.407510648248388,0.360491266350768,0.350403420025791,0.0100878463249761,-3.42822349505354,4.1860424611,-7.69156884881566,-15.7416442815657,-6.43153303066801,3.79906996197774,-2.59344729061803,3.26663765848751,-14.279985518154,-6.12113277755899
171,fv1_NS_p4c9r1_D19,0.368703060041025,0.419531095540439,-0.0508280354994136,0.506635105573123,0.0805089947417574,0.426126110831365,0.335891070582282,0.388940073297975,-0.0530490027156928,0.319089686488689,0.340013886597226,-0.0209242001085367,0.489030313281702,0.211165096768476,0.277865216513226,0.368323787140962,0.363729637862971,0.00459414927799107,0.330636619898171,0.44891984940575,-0.118283229507579,0.326353679072393,0.25453998586514,0.0718136932072538,0.313060581456076,0.394822712812662,-0.0817621313565863,0.108823845755679,0.621586338852018,-0.512762493096338,-10.3132546037849,6.16558818665909,-4.99194401122728,-4.49629741437442,6.66549823982709,0.111522217864636,2.32727007568515,2.32373289972386,-0.106107694898048,-25.4758703015985
172,fv1_NS_p4c9r4_H21,0.452346867972315,0.42597683854408,0.0263700294282349,0.676930773488203,0.0979250580541806,0.579005715434022,0.438774540273763,0.409989040389257,0.0287854998845063,0.546787242591969,0.565459680106752,-0.0186724375147831,0.568477551850761,0.498178195492797,0.0702993563579634,0.464750378673122,0.400548056153436,0.0642023225196858,0.329153131697974,0.560523238473963,-0.231370106775989,0.427549772147605,0.482248522542724,-0.0546987503951192,0.381427990865697,0.546679218585655,-0.165251227719959,0.487241104979958,0.168519826883043,0.318721278096915,14.7906645138322,15.7201968385742,3.6335067645248,11.0470501783718,3.06868031390781,-1.41800962644953,-0.0853400601051897,-3.51993473923914,-4.82109181178553,2.47441651766077
173,fv1_NS_p4c9r7_L23,0.583761981491159,0.18825329013492,0.395508691356238,0.309792815816978,0.580657229958076,-0.270864414141098,0.223461601447831,0.668709639495925,-0.445248038048094,0.401292970738134,0.481276900082921,-0.0799839293447869,0.504870717490353,0.383678182321922,0.12119253516843,0.378501844968539,0.317390131244659,0.0611117137238804,0.256915079519576,0.416488716809335,-0.159573637289759,0.459903749790538,0.358587053357669,0.101316696432869,0.28981425469123,0.535463397648195,-0.245649142956964,0.355126010101503,0.164290430916183,0.19083557918532,5.4426322521755,-9.3561454083126,-10.6834549039686,-1.87378558820159,5.24082388051047,1.73294466487738,2.70890075799871,3.41370286997323,-5.06630507235422,1.45728231041824
174,fv1_NS_p4c9r8_G24,0.477398172849377,0.524186314389814,-0.0467881415404365,0.67746865261994,0.111061246018812,0.566407406601128,0.415642363023308,0.397728995515729,0.0179133675075785,0.651741107140082,0.450352472478199,0.201388634661884,0.57557124989246,0.328010178235006,0.247561071657454,0.445198030040036,0.32926324528909,0.115934784750947,0.360086961344366,0.551940819620051,-0.191853858275685,0.456974718211147,0.498050319673194,-0.0410756014620476,0.408434767639306,0.550331362328012,-0.141896594688706,0.54144498590803,0.189990644729898,0.351454341178132,17.1852431402773,16.0511872732374,4.30378106205293,12.6086709868259,5.12909432400983,0.495398794614404,-0.361409085181634,-3.26401569721364,-1.17055823249065,1.99789896482787
175,fv1_NS_p5c10r2_O01,0.534115714845341,0.330991611673005,0.203124103172336,0.421576734735351,0.346033565165119,0.0755431695702317,0.517625506158333,0.295870449215303,0.22175505694303,0.484991142671343,0.590784123201619,-0.105792980530275,0.494445932589348,0.392931722831237,0.101514209758111,0.481366593329412,0.520583132480771,-0.0392165391513595,0.254398958601807,0.487559354497765,-0.233160395895958,0.471663030292681,0.353356810355005,0.118306219937676,0.446939350859067,0.405568081205332,0.0413712696537356,0.290114689696162,0.689176688293153,-0.399061998596991,21.7970225910082,6.74194068264272,10.2749860671359,-0.828944200943037,1.26945360096578,1.75389626457893,-5.20826450920581,0.560692357503722,3.39775463068019,-22.5987244004374
176,fv1_NS_p5c10r4_G03,0.353974492389556,0.206858278594118,0.147116213795438,0.243380694743183,0.394035792160322,-0.15065509741714,0.472361713346387,0.330228698024881,0.142133015321506,0.423954862741189,0.232614506576784,0.191340356164405,0.544479738923432,0.189035158372271,0.355444580551161,0.316900188999801,0.414832346931141,-0.0979321579313399,0.177586656672728,0.602408917586373,-0.424822260913644,0.407648188702909,0.228931670443097,0.178716518259812,0.184553980918117,0.511425073564166,-0.326871092646049,0.326232001254722,0.077313911332277,0.248918089922445,-3.71137701581965,-4.51931663537978,3.79028886926652,7.34964732633382,15.6919551657961,-3.41534731907787,-4.38172999915076,4.70441142128045,-10.3451156648438,0.932337709230061
177,fv1_NS_p5c10r5_C04,0.380260505883322,0.199184415437759,0.181076090445562,0.191742005387279,0.391870078248226,-0.200128072860948,0.496630883831686,0.302560445760826,0.19407043807086,0.303059706875261,0.429081047066347,-0.126021340191087,0.396680161562968,0.339734169127137,0.0569459924358305,0.501009223406631,0.347403548456307,0.153605674950323,0.1844251569825,0.564626547142155,-0.380201390159655,0.202738724415504,0.472396178052707,-0.269657453637203,0.354141410501903,0.331256151000228,0.0228852595016748,0.39140978288018,0.120709441658381,0.270700341221799,-0.705387071957225,-7.88733450789072,3.49969451354776,-0.044536717729823,4.09114720651881,4.32550875893363,-5.78733653998369,-3.8173334514145,4.31987819081029,0.779356863306994
178,fv1_NS_p5c10r8_G06,0.383926841441203,0.273738149849304,0.110188691591899,0.321244027321531,0.296154846090927,0.0250891812306041,0.4841347240846,0.311723803524578,0.172410920560023,0.543982699884823,0.48946816778571,0.0545145320991131,0.471832125823699,0.222106372892843,0.249725752930856,0.481513626790078,0.189780203953929,0.29173342283615,0.202437218498199,0.4649627484213,-0.262525529923102,0.406966819695781,0.228333997441479,0.178632822254302,0.396590054647568,0.352858169955536,0.0437318846920325,0.455831386569373,0.0926443337988246,0.363187052770548,-1.37798364954703,1.10357926929276,5.19799224763367,3.11174678906738,9.36493799383353,7.17997139229249,-5.59761366046181,-3.4076107553986,2.48237016721623,-0.383165839871691
179,fv1_NS_p5c11r3_L02,0.271825663460314,0.314283362261114,-0.0424576988007999,0.155838996137319,0.469990404485826,-0.314151408348507,0.469650290631934,0.228295285482713,0.241355005149221,0.125239234209354,0.424935528514444,-0.29969629430509,0.286781423796729,0.431765059832818,-0.14498363603609,0.229507935422145,0.265046204167737,-0.0355382687455919,0.390720599971475,0.329122289493805,0.0615983104776702,0.370232137347058,0.288043341721501,0.0821887956255567,0.249633140774927,0.505777648734059,-0.256144507959132,0.367169771543042,0.084311896519919,0.282857875023123,-13.552172036664,-6.67392792976003,4.1731680075464,-12.2095139174298,-3.25178787872327,1.39618781897955,6.74189151696018,-3.70211341612438,-1.9714351082828,4.33502696005829
180,fv1_NS_p5c11r4_H03,0.192602363318803,0.38513520448852,-0.192532841169717,0.293649406363615,0.207133363689548,0.0865160426740669,0.59506653988419,0.106447778773127,0.488618761111063,0.537933748757644,0.328135150219439,0.209798598538205,0.484011550482,0.255722382988119,0.228289167493881,0.377103778219033,0.217745873629709,0.159357904589324,0.147666016673017,0.394431216430237,-0.24676519975722,0.348688674691639,0.198358643524976,0.150330031166663,0.293852030846054,0.464463577631486,-0.170611546785433,0.343635598711912,0.155158377113029,0.188477221598882,-14.997486492142,-1.65737530698658,12.1502857420207,6.85835871070022,5.13495284055876,2.17888788750433,-2.10458730984142,6.2229836539903,-0.172551804030641,-2.35635841636361
181,fv1_NS_p5c11r7_L05,0.482742122522644,0.298378246610579,0.184363875912065,0.369072334845247,0.298214065221895,0.0708582696233522,0.348032434515911,0.439321074871139,-0.0912886403552275,0.411726830567766,0.48612324520795,-0.0743964146401837,0.240793148309543,0.503833991526879,-0.263040843217336,0.278592909003931,0.332023537834212,-0.0534306288302809,0.282701798564316,0.437585549322057,-0.154883750757741,0.456779850422589,0.275127574234254,0.181652276188336,0.241564550613103,0.550098275362872,-0.308533724749769,0.155072568461834,0.670681458641044,-0.51560889017921,6.56965690675112,0.277306006296566,-0.57890165750567,-2.71123187257853,-9.55318048640547,-1.68329903344098,2.08814453874914,4.76108483837654,0.641929175454471,-29.8540617161442
182,fv1_NS_p5c11r8_H06,0.225953299528485,0.266732155015995,-0.0407788554875097,0.504107841750357,0.0565152992185817,0.447592542531775,0.239554086872538,0.249519215866446,-0.00996512899390753,0.250317485128136,0.415788625309494,-0.165471140181358,0.47604432037522,0.198556916767314,0.277487403607907,0.32626653811537,0.148557047060117,0.177709491055254,0.256290058063749,0.257655978175749,-0.00136592011199976,0.370988874759621,0.164477334984097,0.206511539775524,0.28988711313166,0.21678795761848,0.0730991555131797,0.421129910563838,0.123786937273787,0.29734297329005,-14.3062916755537,12.1423571217431,-2.56612125665299,-11.3220017710986,18.3728835999937,5.78210678515983,6.66335417529931,3.51255013939847,6.81769103509637,-3.06971387447462
183,fv1_NS_p5c12r1_E01,0.543369605873531,0.18151303592749,0.361856569946041,0.160231076496056,0.352352296831072,-0.192121220335016,0.370207233813285,0.286361419897666,0.0838458139156195,0.282541444019354,0.506758306416569,-0.224216862397214,0.274495127451647,0.376429759847817,-0.10193463239617,0.248097981700052,0.376314916612146,-0.128216934912094,0.0582667726894093,0.54826176870847,-0.489994996019061,0.302576568259726,0.429939977848016,-0.127363409588289,0.362862137673556,0.375112387137865,-0.0122502494643091,0.566157076147233,0.145729849773828,0.420427226373405,1.99863439396515,-1.94097197606044,3.72767106952133,-9.58610554694288,-1.79014008312324,-5.13454503916792,-9.44459914827006,-7.14672086359405,-1.44717378514703,5.78148449363322
184,fv1_NS_p5c12r2_A02,0.323683344246577,0.237077723715394,0.0866056205311825,0.383035959827224,0.261675757864072,0.121360201963152,0.35947413726215,0.294551168497159,0.064922968764991,0.393177833927431,0.480437910493068,-0.0872600765656376,0.362859990754158,0.218079235418358,0.1447807553358,0.433629342107328,0.18527509739147,0.248354244715858,0.163198215047755,0.462846040614775,-0.29964782556702,0.322725018329558,0.389167681169222,-0.0664426628396643,0.265167984711562,0.387532725076357,-0.122364740364795,0.485459550376738,0.186160125071258,0.299299425305479,3.83905110967511,3.38760509395149,7.10321719910764,-2.88068276546428,3.61423129016611,6.02682670226579,-0.464750299236624,-4.51165205252,0.83036649519974,2.0615932471221
185,fv1_NS_p5c12r3_M02,0.5197159552956,0.240762458713159,0.278953496582441,0.386392154996922,0.542381476507319,-0.155989321510397,0.512317991714094,0.495066962830953,0.0172510288831405,0.532343991065228,0.509595610370848,0.0227483806943801,0.518865820556607,0.556412540318732,-0.0375467197621243,0.502373937644917,0.540212480450984,-0.0378385428060672,0.310316422957905,0.600920721918276,-0.290604298960371,0.609765442194681,0.33769149613844,0.272073946056241,0.330360803165287,0.530127820991091,-0.199767017825804,0.48514409369233,0.199390550440732,0.285753543251599,21.8747277973933,-2.39136193051286,4.19662663832723,7.84769065985319,-0.644448911080562,0.397026570713065,-3.53056736537371,4.14516568834863,-5.03864222245181,1.6318210858221
186,fv1_NS_p5c12r4_I03,0.461655547941959,0.468816431036463,-0.00716088309450308,0.63521443100327,0.207339224925812,0.427875206077457,0.493908596293036,0.441610373777056,0.0522982225159803,0.517908895372065,0.631481457069959,-0.113572561697895,0.506710331838334,0.415647681918087,0.0910626499202467,0.453404252088677,0.367161894602659,0.0862423574860179,0.3619805388563,0.492281245350444,-0.130300706494145,0.509526998389038,0.534466451914612,-0.0249394535255746,0.375545121578247,0.539909314635426,-0.164364193057179,0.561108698549752,0.332507122153674,0.228601576396078,26.3973485919792,15.994990452485,5.70896867942614,3.01238307523081,-1.21350451344872,3.74057090479122,0.0322726999576225,-2.08021995433015,-1.28205863066876,-2.11755256626661
