,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
187,fv1_NS_p7c8r2_P12,0.222513167329483,0.5194504243022,-0.296937256972717,0.300064822195349,0.557988145846359,-0.25792332365101,0.318483046621782,0.363341474664412,-0.0448584280426304,0.236099226955142,0.475321795142534,-0.239222568187392,0.494466450270157,0.332489128507858,0.161977321762299,0.393564220580668,0.159933992432625,0.233630228148044,0.408556653621642,0.315290201959964,0.0932664516616782,0.439208644017354,0.377148085329006,0.0620605586883475,0.307021378383543,0.460525883189586,-0.153504504806043,0.18761347771543,0.60938803407218,-0.421774556356749,-21.8511376514171,-9.14792908227719,5.06018984559977,-3.57836370102393,0.728890741003471,7.12003085034486,6.29361139824514,-4.97461250150054,2.31373108037983,-2.52651547417624
188,fv1_NS_p7c8r3_I13,0.464786825050916,0.293865636614338,0.170921188436578,0.496957606283754,0.344037653638512,0.152919952645242,0.337384331114808,0.401335381637331,-0.0639510505225231,0.298201820128287,0.455296857228824,-0.157095037100537,0.564847941382344,0.319376228883925,0.245471712498418,0.410718587116525,0.39880618963931,0.0119123974772154,0.307800221153564,0.423399728036895,-0.115599506883331,0.428351927926185,0.354215206144401,0.0741367217817837,0.439910054662098,0.588779570563787,-0.148869515901689,0.0902461741451526,0.659675219241546,-0.569429045096393,3.43244911022995,2.32981747265088,1.59231556147699,-5.27806579767464,4.99041715833775,3.5482536314727,-0.0777997477856514,-1.19019433292664,-2.47888506836703,-2.23715800050775
189,fv1_NS_p7c8r4_A14,0.501109555889142,0.416159562381337,0.084949993507805,0.536084282407608,0.395782286765675,0.140301995641932,0.323216567299691,0.468658402388011,-0.14544183508832,0.32899636616329,0.519514515557548,-0.190518149394258,0.598499159211785,0.463861316743105,0.13463784246868,0.466373972544274,0.351120020919387,0.115253951624887,0.374055147987758,0.548678211559945,-0.174623063572186,0.497127472574663,0.38183948425511,0.115287988319553,0.418341831027944,0.549864688411306,-0.131522857383361,0.16347022329261,0.683107101839978,-0.519636878547368,5.03038964743001,1.67363323559508,-3.2001452719935,-5.3476416522624,1.32769264890292,4.86858942552704,-6.71638459518838,1.51458895863373,-0.673800387482513,-1.60493434580476
190,fv1_NS_p7c9r2_A13,0.530754636908658,0.373773703870442,0.156980933038215,0.414431155760774,0.474640312976056,-0.0602091572152815,0.467330919512454,0.322526046763152,0.144804872749302,0.459147538369575,0.428820067126266,0.0303274712433097,0.524849518441168,0.290010730724346,0.234838787716822,0.431458258631765,0.326391791243148,0.105066467388618,0.440121786317192,0.499722760088718,-0.0596009737715253,0.311752752527986,0.498373112085535,-0.186620359557549,0.425922653526225,0.511900292888496,-0.0859776393622712,0.212609910924351,0.669328913304201,-0.45671900237985,-0.970996533558119,-5.71755993326811,9.15562765146347,5.7026504113634,6.56972907928837,6.67326690167909,-2.7848301121541,-5.23259940661096,0.0872809159526986,-1.04302094952418
191,fv1_NS_p7c9r5_M14,0.17838465636963,0.590410493030406,-0.412025836660776,0.27709924594098,0.569085211901838,-0.291985965960858,0.257989511442086,0.446573925121099,-0.188584413679013,0.290123960650967,0.363724351787607,-0.0736003911366409,0.381214138574402,0.330658128562237,0.0505560100121648,0.515148068364639,0.164509399101367,0.350638669263272,0.529655990806974,0.446484111783726,0.0831718790232484,0.474857145754015,0.525392957358731,-0.0505358116047168,0.441476934245491,0.47137230551085,-0.0298953712653595,0.175443074444215,0.664156751645329,-0.488713677201114,-19.0617052692207,-12.910649715962,-1.8202503756385,5.97392729904936,-5.41931804390807,10.8908644474618,2.70973510686147,-10.4299537720185,0.237728041299245,-4.7427360071076
192,fv1_NS_p7c9r7_N15,0.121095673108761,0.504683072105758,-0.383587398996997,0.32352963801191,0.495015974884394,-0.171486336872484,0.355001304702676,0.274370397894651,0.0806309068080249,0.343929631869566,0.441397167471409,-0.097467535601843,0.476710038673981,0.410557146418817,0.0661528922551642,0.57076445865933,0.106840090146236,0.463924368513094,0.388185659684828,0.404375532076906,-0.0161898723920773,0.612646505041126,0.365785488754376,0.24686101628675,0.462523977925546,0.521759354194531,-0.0592353762689849,0.0699489802970132,0.758556281348053,-0.68860730105104,-20.1006389279875,-9.17427625055982,1.38563245788913,2.72686978226559,-5.75950430759108,8.92848921250958,3.11335976488862,0.857661517941122,5.46681867511641,-9.97298323933771
193,fv1_NS_p8c10r5_F20,0.40648367997714,0.561025864881899,-0.154542184904759,0.363297275695445,0.639648525693584,-0.276351249998139,0.22075989834795,0.533950046899947,-0.313190148551997,0.28899974946787,0.489117839662385,-0.200118090194516,0.509358690443982,0.39636107946926,0.112997610974721,0.324972137329602,0.383993198048799,-0.0590210607191974,0.455378460708602,0.494824378216352,-0.0394459175077492,0.484042221416232,0.436565837158801,0.0474763842574308,0.441139367324826,0.491644582064757,-0.0505052147399311,0.181476189237919,0.635537136351845,-0.454060947113926,-9.59348999853563,-6.73014000505974,-7.6391799180756,-6.2932883418986,-1.08272863692939,-2.31722518221982,0.555915385328275,0.579533420446047,3.81074766807086,0.383355853234653
194,fv1_NS_p8c10r8_J22,0.380849229875553,0.305187668674681,0.0756615612008717,0.412727284288048,0.424268544219917,-0.0115412599318691,0.285641168119533,0.460289211537553,-0.17464804341802,0.24932156001413,0.438696768829589,-0.189375208815459,0.525930327290954,0.182052002136347,0.343878325154607,0.320226850118109,0.27823153934299,0.0419953107751191,0.376243744537696,0.454716669713689,-0.0784729251759935,0.362191450146594,0.196436493799195,0.165754956347399,0.405948048642711,0.404749110606321,0.00119893803639026,0.135514828951382,0.657496290779124,-0.521981461827742,-12.8758842057512,10.6291479099999,-0.542100504478244,-10.3262135667383,5.94048221169877,-6.46706623016363,-1.66040171733494,5.56208449866488,4.40827145426562,-1.01030268674931
195,fv1_NS_p8c11r1_G17,0.630254491406072,0.317598183542749,0.312656307863322,0.590688974358981,0.353852771620366,0.236836202738615,0.378418811101068,0.51279398893069,-0.134375177829623,0.324832092923338,0.523598064150275,-0.198765971226936,0.512110060540518,0.447925814676389,0.064184245864129,0.412946129572941,0.484175937469009,-0.0712298078960675,0.401224425584335,0.590585802092684,-0.189361376508349,0.478995489483748,0.394550702493223,0.084444786990525,0.47754408069411,0.544090471224601,-0.066546390530491,0.224435731779618,0.627004665731813,-0.402568933952195,9.05956098357771,-0.536016055283152,-5.73722060202714,-2.34590739117769,-4.28659392840209,-2.92110800569097,-0.554185581087339,1.41536075162301,-0.593625838419176,1.29650891662311
196,fv1_NS_p8c11r2_C18,0.615586057583791,0.291930372148284,0.323655685435507,0.555678492887177,0.442132526561443,0.113545966325734,0.396360777580714,0.427613246141666,-0.031252468560952,0.337769082735548,0.44313918115135,-0.105370098415802,0.561002116997135,0.513475747036594,0.0475263699605412,0.430847254186548,0.549616253117604,-0.118768998931056,0.359081951917974,0.503104979916773,-0.144023027998799,0.478127562111909,0.416002871368959,0.0621246907429496,0.457395220134322,0.532213227080855,-0.074818006946534,0.280423981347729,0.653770035564231,-0.373346054216502,13.5818205960683,-5.1851943830058,-0.543928817137033,-2.0063331263825,-4.39116476501752,-2.94044309401368,-1.74874458751991,0.13553680118227,-0.0247381601802519,2.09714766710684
197,fv1_NS_p8c11r3_O18,0.159813046109791,0.590237847715333,-0.430424801605542,0.356651517165625,0.371216662760386,-0.0145651455947608,0.397242621335749,0.248134867182987,0.149107754152762,0.21201378793071,0.304472915504763,-0.0924591275740529,0.171098965990465,0.573207517147645,-0.40210855115718,0.491554624071031,0.111314570317329,0.380240053753702,0.503455384992197,0.319648165578646,0.183807219413551,0.636471605152672,0.124980785055478,0.511490820097194,0.342874997118042,0.444312915555966,-0.101437918437924,0.208157076525733,0.58408238590809,-0.375925309382357,-21.5746818200468,-2.44814344786301,10.7681913563718,-6.59707781152298,-24.4131940488757,0.947274246749368,10.7086548843618,20.3199912498434,4.15095702211156,3.9114371677621
198,fv1_NS_p8c11r5_G20,0.567897846735974,0.275742140467524,0.29215570626845,0.57582172474742,0.268391666631689,0.307430058115731,0.389305873564348,0.425545475681728,-0.03623960211738,0.456402269116635,0.427236501338301,0.0291657677783335,0.498586552276248,0.363342077469371,0.135244474806878,0.38124159878984,0.383411071338235,-0.00216947254839467,0.460351818667472,0.40615140045579,0.0542004182116824,0.494268937381606,0.402835933950239,0.0914330034313668,0.380205869507517,0.530697666650995,-0.150491797143477,0.209855644870682,0.613447238048283,-0.403591593177601,5.62083160174804,8.20104161206072,8.53259648380682,1.73010628134372,2.97270109442625,-2.39840365921559,2.46231440794972,2.99154629027491,0.854560696804762,1.6980185150768
199,fv1_NS_p8c11r7_O21,0.517585493290698,0.328475666512168,0.189109826778529,0.540916507098135,0.426890382145083,0.114026124953052,0.422356435394001,0.406693104531476,0.015663330862525,0.278777443399914,0.47035308924566,-0.191575645845746,0.436155613684627,0.520568599515071,-0.0844129858304438,0.442800971675553,0.464587038876292,-0.0217860672007389,0.524101571283606,0.375257036495838,0.148844534787768,0.364129731413326,0.528081922171291,-0.163952190757964,0.408054615300651,0.497540315162085,-0.0894856998614341,0.252813287105757,0.693142497859199,-0.440329210753442,3.54237030161909,-0.73993330952384,2.2857209400232,-8.68458909838915,-6.50172063670719,-3.25885259722641,2.58053754764463,-2.19329691874116,0.240419224695754,-1.06471230335969
200,fv1_NS_p8c12r4_L19,0.56607528937026,0.300464450705687,0.265610838664573,0.665852091794929,0.289982228883374,0.375869862911555,0.227722230377017,0.513053982262613,-0.285331751885596,0.302531162664184,0.357683268795285,-0.0551521061311006,0.442619251514562,0.547501373000651,-0.104882121486088,0.407387704986801,0.505406041416512,-0.098018336429711,0.338741976371999,0.538948618597706,-0.200206642225707,0.496538479894602,0.29234420011618,0.204194279778423,0.409846155325995,0.534826826640899,-0.124980671314904,0.313522930226034,0.589983261795751,-0.276460331569717,6.40763656629608,4.25812184222694,-6.41750570654617,-2.94846123324681,-5.71515034849318,-4.24736608950584,-3.69694761322537,0.693808903107537,-0.421796519594958,-0.0883936978279649
201,fv1_NS_p8c12r6_D21,0.637087959432504,0.169967048410494,0.467120911022011,0.666525963387336,0.252049922669436,0.414476040717899,0.369684964043866,0.434025517443365,-0.0643405533994985,0.319745144484896,0.515638476548026,-0.19589333206313,0.475930899109496,0.371690657009106,0.10424024210039,0.440299403313134,0.423762451516776,0.0165369517963579,0.486805473515711,0.426331364770883,0.0604741087448284,0.446004155546589,0.463442248072628,-0.017438092526039,0.416764350227856,0.569045414421424,-0.152281064193569,0.267584911759202,0.549651270538263,-0.282066358779061,15.7056899431958,6.28950266026284,0.504117552061355,-2.28499787668652,0.792042071173593,0.213251022075175,2.12568569487875,2.08569739525751,-0.843015131332704,3.36582041673284
202,fv1_NS_p8c12r7_P21,0.518008917803223,0.277716227346657,0.240292690456566,0.629655782053416,0.231216765911873,0.398439016141543,0.281085821634172,0.430058875071189,-0.148973053437018,0.32265802888068,0.342475947810448,-0.0198179189297676,0.395499118856151,0.380600236717031,0.0148988821391194,0.4023626655935,0.275456723451393,0.126905942142107,0.315034312551693,0.499374762405443,-0.18434044985375,0.435946788084648,0.287019556487635,0.148927231597013,0.391797213575554,0.558961816764431,-0.167164603188876,0.21978634390656,0.588898227723553,-0.369111883816993,0.0821937839174437,7.14971707600012,0.685383694906604,1.36315866696096,-1.64098471301562,1.89678460041444,-1.82430201541522,1.12585399696855,0.226514772700713,-0.785432265390526
203,fv1_NS_p8c1r1_M16,0.465261263057394,0.434942247465811,0.030319015591583,0.355225629602167,0.44915656295428,-0.0939309333521133,0.247531481162479,0.541223987696665,-0.293692506534185,0.391279755718732,0.34947626477135,0.0418034909473818,0.603330596513894,0.227237378887898,0.376093217625996,0.304868471037062,0.368340640165332,-0.0634721691282693,0.364473506768206,0.510072956238151,-0.145599449469945,0.479736452396761,0.309567119266526,0.170169333130235,0.408426646096446,0.547533736491324,-0.139107090394878,0.240749906259382,0.577538865017521,-0.336788958758139,-2.44618829483993,-3.32826628071616,-5.50725148093866,0.0539383293390244,9.30928990707268,-2.07555621792298,-0.0630776053579973,-0.459187507537766,-0.725826100740001,1.02186882780391
204,fv1_NS_p8c1r2_I17,0.611916743646587,0.138852197849192,0.473064545797395,0.620338933590152,0.290824994334529,0.329513939255623,0.362203404703057,0.382347635389743,-0.0201442306866856,0.297483822142988,0.456871324653642,-0.159387502510654,0.539811701857674,0.450634198795607,0.0891775030620675,0.466783788897983,0.419195033967169,0.0475887549308142,0.549142618011979,0.415582211077421,0.133560406934558,0.400565687351875,0.517497677849737,-0.116931990497863,0.432670414263645,0.549953127549718,-0.117282713286073,0.186400394878235,0.633343308663263,-0.446942913785028,15.9972664752272,4.01688739256508,-1.10990941752886,-0.612688271307404,3.87328948207149,2.52940798659928,4.13902523803154,-1.48555388659152,-0.104428608710116,-0.478761421979573
205,fv1_NS_p8c1r3_E18,0.51146367147695,0.352528296968011,0.158935374508939,0.477163340185744,0.415847579559775,0.0613157606259693,0.404411217322967,0.581422553313674,-0.177011335990707,0.488119193007727,0.365136714289838,0.122982478717889,0.34836763978353,0.536588414268159,-0.188220774484628,0.385884091688099,0.652797882584306,-0.266913790896208,0.290111284219818,0.68122917314585,-0.391117888926033,0.359234674504964,0.529160022590518,-0.169925348085554,0.489522473612649,0.460194232214228,0.0293282413984209,0.37016451906871,0.451912011862751,-0.0817474927940404,2.84752628209758,-5.77358460229988,-3.95138532760868,1.99276139451762,-6.04885246425754,-7.19091005050421,-10.5753443454096,-3.06188531295451,0.544041737018809,7.36068111038368
206,fv1_NS_p8c1r7_E21,0.652676154095977,0.251650242470069,0.401025911625909,0.670609242896658,0.198774310332668,0.47183493256399,0.342852818211086,0.425424761060374,-0.0825719428492874,0.461448910411974,0.343698858600733,0.117750051811241,0.467886734304715,0.55980109195808,-0.0919143576533655,0.374517106694505,0.440163202114922,-0.0656460954204168,0.327373323978853,0.447294450488025,-0.119921126509172,0.453204783710955,0.403150556103294,0.0500542276076607,0.447937243879486,0.550411417928641,-0.102474174049155,0.247071016255854,0.547406350753185,-0.300335334497331,11.8603119674881,7.80065979806202,3.08643254892849,3.9487356676785,-4.54701471978763,-4.3466708404855,1.33163487910489,2.89977907829248,3.90199140498852,-0.660611605004733
207,fv1_NS_p8c1r8_A22,0.191524283932987,0.177167306819478,0.0143569771135092,0.540373761364354,0.175031675617222,0.365342085747132,0.131012399068237,0.288443525665859,-0.157431126597622,0.15698043284889,0.25057093761274,-0.0935905047638499,0.194975728869508,0.184537644992046,0.010438083877462,0.044851881551313,0.313330617875951,-0.268478736324638,0.225373838232824,0.183280493578699,0.0420933446541247,0.373492201156679,0.136896965293229,0.23659523586345,0.341171658813745,0.38838008459512,-0.0472084257813744,0.0528660155008942,0.429872632124002,-0.377006616623108,-26.360716155789,20.6390868360821,4.13023072721941,-6.92980208036806,-9.84314459515456,-26.8205785842333,5.56447698547264,2.206602191724,3.0776454045893,1.23175735296958
208,fv1_NS_p8c2r1_N16,0.571919540473592,0.335310916966515,0.236608623507077,0.623964498321876,0.35691274077564,0.267051757546236,0.435656064329136,0.53838387177294,-0.102727807443805,0.507599617772844,0.339515933707943,0.168083684064901,0.357573137088938,0.522560922594271,-0.164987785505333,0.369209626386412,0.546534259458607,-0.177324633072195,0.511407739010078,0.473240234810341,0.0381675041997369,0.580352797124257,0.351426579620586,0.228926217503671,0.453806999785963,0.635975054942472,-0.182168055156509,0.200840695223284,0.619661180935148,-0.418820485711865,7.0124105624135,-0.804251940560628,0.358437775570221,9.89159858967649,-7.03614465695957,-4.78222343196484,2.243681351417,3.15623699803782,-2.26492134279888,-1.29142990590544
