"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"2055",-0.000998455918135604,-0.00535102348240515,-0.00901076280811059,0.000852849974995574,0.000836650172286006,-0.00257947589560759,-0.00287860826845946,-0.000513678311717714,-0.00430205410530465,0.0043481434163571,"Arap2"
"2056",-0.000998350545980229,-0.00289256051112801,-0.00100248551415021,-0.000412226842453186,0.00277219405664799,0.00036548447539223,0.00681724742596757,-0.000463312788679307,-0.00188504430547797,0.014896966359733,"Nuak1"
"2057",-0.000997986682601623,-0.000344547992655693,-0.000744630811687587,-0.000797644909095366,0.00155203589718935,-0.000401634885607318,0.000230261338130372,0.00117352142589677,0.000124483097840667,0.000458644455343331,"Fate1"
"2058",-0.000996937446805463,-0.00205572728540877,0.0029029511053502,0.00641094059887783,-0.00226600961600386,-0.000375088670534015,-0.00145009800188349,0.00403839396365108,-0.00213538009424783,-0.00300780815173354,"Edil3"
"2059",-0.000995256234265294,-0.00108752332208095,0.001591624063288,-0.00109072208936527,-0.000541771347428973,0.00302747533136281,-0.000925026463210356,0.00214816948626751,-0.00023819046702773,-0.000332563132919658,"Hunk"
"2060",-0.000995079191889044,-0.00179371944216635,-0.00187476978510306,-0.00383712024421478,-0.000884034390426666,0.00155497251230554,0.000487340596711275,0.0036232959852277,0.000742601803341267,-0.00121659504720038,"Coro6"
"2061",-0.000993827165636308,0.000573904717499567,0.000416705997757056,0.000104662729969239,0.00141125082660983,0.00122561980072913,-1.03156074018585e-05,-0.00391679051431672,-0.00555888703027405,-0.000895689342911024,"Ctnna3"
"2062",-0.000993554180327683,-0.0116507148878657,0.0107247646591592,0.00693617044301571,-0.00867664097913669,0.0100420621285675,-0.0021707507676329,0.0238991338251064,-0.00446570819386528,0.00575944772951738,"Ubxn6"
"2063",-0.000993312148237207,0.002526040903098,0.0011297534206544,0.00106415396219947,0.00356974847252041,0.00261251107566871,0.00011930932284704,-0.00802323923162179,-0.0100779965312951,-0.00162550044717186,"Pls1"
"2064",-0.000991903810209151,-0.00192640359749168,-0.000304077484228921,0.00330803126859356,-0.00359454299231793,0.00151266437187208,0.00170178853573706,0.00414041484073879,0.000263911292701519,-0.0028252847878274,"Clic6"
"2065",-0.000989591081244979,0.00047756584053861,-0.00120615698920833,-0.00258250337085844,0.00403166935751158,0.00526037210139324,-0.00333078272941077,-0.00177325717685449,0.0032478981878364,-0.00203009683394624,"Dnalc1"
"2066",-0.000988407656307065,-0.000786335217403035,-0.000740765324808125,-0.00136155616105078,0.000437621816798505,0.00106014469923708,-0.0018492633040053,0.000415681059374676,0.000183055381633123,0.00292702269281786,"Gpr135"
"2067",-0.000986177020369347,-0.00735755955370482,0.00130935580536584,-0.00261662880619743,-0.00384035529882981,0.00647126399389204,-0.00370222366987012,-0.00393750600140401,-0.00460590494247167,0.00534697569446709,"Nlrx1"
"2068",-0.000985615670703193,-0.00158989369349685,-0.00243090191383816,0.000921975535285361,0.00175782562309661,-0.0011145227161006,0.00147349992057677,-0.00074474628808319,-0.00242220549416757,-0.000780943403936763,"Adamtsl3"
"2069",-0.000985276198097497,-0.00542893154745716,-0.000217409895113449,-0.000938448962923241,0.00403719379956467,-0.00193261802571702,0.0117151437003788,0.000103609540158814,-0.00533259191367441,0.0105602688924012,"Klhl35"
"2070",-0.000984832444829638,-0.0029333467286701,0.00271148196306112,0.000162089436616044,-0.00566493744586192,0.00927080617949731,0.00246111446657216,0.00179636328431694,0.00352297761116012,-0.000327403669880406,"Tspyl5"
"2071",-0.000984612323973479,-0.000411932806837246,3.6860606251367e-05,0.00229209928138555,0.000142693359851049,0.000335403037470074,-0.00212852377178635,-0.00177393473319648,-0.00131583346836574,0.00253723413278595,"Car15"
"2072",-0.000984420681738276,-0.000549861259230488,-0.000484722180432294,-0.00154113759362372,0.00475501232515098,-0.000880999809717038,0.0100587125205052,0.00117261695492113,-0.00164919433350126,0.0159878293407912,"Ptprj"
"2073",-0.000983882994188699,0.00219409349709519,-0.00458188351052236,0.0060096220448302,0.00907448942475913,0.0284311958650043,-0.00420384779103436,-0.00535483316239256,0.00270268182410907,-0.00133623443728561,"Ccdc85b"
"2074",-0.000983081698765463,-0.0117403604735642,0.0148098061064381,0.0061587366962383,-0.000720541547271746,-0.0119419273454166,-0.0277608026640189,-0.00105862081261286,0.00731352995222934,0.00619053779660403,"Rnf38"
"2075",-0.000980647956388408,-0.00102790662158842,0.000551771722625534,-0.000502765162617509,0.000833655319863824,0.00150531533409142,0.00081972401299857,-0.000552447437138276,0.000104060765668703,-0.00105130134197125,"Fmo4"
"2076",-0.000979689731145893,-0.0154353685053798,0.00629786409710568,0.0017644565282533,-0.00817850488338725,0.00459097489822317,-0.00757364943029813,0.0133587790359814,-0.0015829450070881,0.00313272321227348,"Aldh2"
"2077",-0.000979561382830209,-0.000818051530580843,-0.00115082735731201,-0.00174311830085373,0.000588120816516396,-7.58557287759789e-05,0.00208275656558687,0.00152706897801198,0.00115439536060641,-0.00123347791512231,"A930024E05Rik"
"2078",-0.000976776834059856,-0.00714168659462427,-0.0076520484815431,-0.0069424958563117,0.00453835699037283,0.00123414024280475,0.000664079965330959,-0.00436208902756471,-0.00116229316144778,-0.00647026982917807,"Zfp688"
"2079",-0.000976339933391521,-0.0108230793050089,-0.00879168176081048,0.0117126153857646,0.000668189175221243,0.0103265627394175,0.00334163202821732,-0.0203742160046025,-0.0112634349452318,0.000507122903356461,"Tspan9"
"2080",-0.00097604833003167,-0.000572833433037749,-0.0021191236924078,-0.00296222776540076,0.0077187330267465,-0.000813213748424581,-0.00877552112667166,0.00605142932772348,0.00602531292153941,0.00393093884326169,"Nedd8"
"2081",-0.000975812398621211,-0.00176864794694034,-0.00188372798764101,-0.0047082395199971,-0.00286110698877966,0.00391995939207945,-0.00234183915878638,0.0058460481917917,0.00105820625618815,0.00147524894351996,"Ccdc57"
"2082",-0.000975803665075339,-0.0019237276293162,-0.00471400300312678,-0.000987097560544962,-0.00535346969115203,0.00526022276912575,-0.00240894404344137,0.00598867755645587,0.00203688806664764,0.00435280878949888,"Creb3l1"
"2083",-0.000972951064998142,0.00176020650817935,0.00135399674136306,-0.000394053368111594,0.00185863184821949,0.00119850898895246,0.000465804698687266,0.0014346730299841,-0.000813975624433341,0.000169607203738897,"Cpsf4l"
"2084",-0.000972077151090615,-0.00492466792340677,-0.00770181068445064,-0.0014699579834188,0.00521508088200613,0.000229275720234895,0.00735261139967454,0.000949114280089031,-0.0012620100876801,0.00817011549773553,"Snx29"
"2085",-0.000971835060864336,-0.010219505790788,-0.00539737592339789,0.0127614028004573,0.0151495245828263,-0.00558536179071175,0.0124701966784137,-0.00238935754266623,-0.00230446681098621,0.0115528784379648,"Pkd1"
"2086",-0.000971790256919877,-0.00273115212400622,-0.00305178425910368,-0.000201209796829578,0.00426534570571518,-0.00162048541432593,-0.00153186315783484,0.0008205471850769,-0.00114503709194425,0.00311010185080548,"Tmem220"
"2087",-0.000969433095450944,-0.000708811210954345,0.00093708425622259,-0.00129427375802842,-0.000157941178505452,-0.000525369129628763,0.00316064664087536,0.00216474539511082,0.000990959678938909,-0.000941760145641423,"Cgn"
"2088",-0.00096875908356635,-0.0275099948654271,-0.000323464797387501,-0.017487174837201,0.00352603683728298,0.0116939431387274,0.00932170442331709,-0.0192273588008966,-0.0186567006612783,-0.00330373540330119,"Npr1"
"2089",-0.000968747442201283,-0.0252919662225972,-0.00265203057532986,0.00626497464608704,0.00393004079309446,0.00664779275402901,0.00155796566535723,-0.00445248666164538,0.00883228294105911,0.0140449670615037,"Ccs"
"2090",-0.000967527547434517,0.000258477152253037,-0.00287822758474474,0.00387694893761105,-0.00358700849644176,-0.00376351827400013,0.00245877789858249,-0.00246027434366691,0.00200019963676569,-0.00324448097903151,"Car7"
"2091",-0.000967020669777207,-0.00291238316221959,0.00182882338056867,-0.0016227351127409,-0.00271995417691113,0.00117977903280171,0.00189626788089556,0.00268204237169808,0.00100628779624212,-0.00277076958885315,"Myh6"
"2092",-0.000966850459895747,7.95308474497315e-05,0.00482444641547109,0.00259262440565787,0.0037577261811596,0.00352214228946397,-0.000310008970210252,-0.000543755920023987,0.00632247943464184,-0.00497877238284168,"Zxda"
"2093",-0.000966443202432419,-0.00296577052408752,-0.00460322246830667,0.00615244452641531,0.0136371222506874,0.0133703003875917,-0.00587492903646173,0.00288314558091681,-0.0086007401167288,0.00406510167000324,"Gon4l"
"2094",-0.000965894154148427,0.00297797771497589,0.00142606754406044,0.00179522962256367,0.00176430747626842,0.00248462743700646,0.0021525244216339,0.00639038686721079,0.00111654270485397,-0.00359717823904871,"Trim45"
"2095",-0.000965825114114238,-0.000434255001047591,-0.000616018336389705,-0.000961783105506255,-0.0010765502480126,0.00359139430030601,-0.00239803136602705,-0.00271229515493763,-6.14718239070085e-05,-8.06900557778878e-05,"Dbc1"
"2096",-0.000961695680824102,0.00130007153159144,0.00184662811488245,-0.00113323621297565,-0.000977200174472914,0.00656460804600061,-0.0146075971101899,0.00964878877890255,-0.00316627566037745,0.00713180179807091,"Fkbp1a"
"2097",-0.000960810119640852,-0.00916360970092295,-0.024989305046761,-0.00302272226137601,0.0104867496952891,0.00470097261745466,-0.0209907773167399,0.00881750844324166,-0.00130937834100767,0.0133689540717501,"Pygb"
"2098",-0.0009605978282226,-0.00166800646231789,-0.0063757285086523,-0.0024965204571771,0.000783802709312772,-0.00596787449022696,-0.000935161491474578,0.00712383258860887,0.00523704593632695,-0.010269164573149,"Cox6c"
"2099",-0.000957934989361057,-0.00219878723254342,-0.000839386708235375,-0.0015899245390181,0.00468322496710602,-0.000452504687982738,0.0112440559873206,0.000813046807160802,-0.00234270379007541,0.0231127199896162,"Crabp2"
"2100",-0.000957628655919411,-0.00162206239984334,0.000419621094265851,-0.00286226162993473,-0.00137438822201475,0.00244401535258657,0.000407306774740625,0.00331779878304655,-0.000539527391217695,-0.000527159267681926,"Apobec2"
"2101",-0.000956714074278799,-0.000988627000239622,-0.00122785363109645,-0.00103169520338434,0.00362296207963555,-0.00118448244594628,0.0137642342564007,-0.000298924861962047,-0.00205843373774418,0.019093226491628,"Mfap5"
"2102",-0.000956639110954587,-0.00600053392565752,-0.00747308995316376,0.00708176535741798,0.00623248031069163,0.0113647479372424,0.0157973878714024,0.00677264558777494,0.00600673923520292,-0.00182748290589824,"1110051M20Rik"
"2103",-0.000955449650508292,-0.000545952562161255,-0.000238245037674406,-0.00149476301488527,0.00465717622942455,-0.00104916181669777,0.0102426967185121,0.00092614991061896,-0.00196483776052899,0.0161813541080971,"Lamc3"
"2104",-0.000955284055201831,-0.00116933113461705,0.00256652057558651,-0.000310267248635432,-0.000549053790131126,0.00113870265593261,0.000337646068965536,0.00316423788383436,9.91496543353373e-05,-0.000697627927098659,"Cyp2s1"
"2105",-0.000954867984336671,0.00137696402931456,0.00436171544957935,-0.00042034205842629,-0.00280355778702842,0.00479541040326688,0.00422298089975424,-0.00274723274004451,0.00230784703036211,0.00843928022511225,"Zfp30"
"2106",-0.000954558069185637,-0.00523766016664225,0.00150664748799832,0.0140872570636005,0.00388078042808785,0.00532777645063136,-0.0244789406793052,-0.00106973129375445,0.0110060640222565,-0.00720789508798344,"Ubxn7"
"2107",-0.000952923011989247,-0.000165484704262442,-0.0046979010339362,-0.00108061339968101,0.00228193143528673,-0.0070139686774582,-0.00323734902407852,0.0035849622396293,0.00372524028480388,-0.0106086248706199,"Ndufa4"
"2108",-0.000952063940898983,0.00338717980803028,-0.00368157409498674,0.00539778342908285,-0.00239840194531553,0.00375182946106414,-0.00186627918447574,0.00122853428239547,-0.0014625731426137,0.00271535795546322,"Ern1"
"2109",-0.000951833071862689,-0.0014887487549922,-0.000824080683509641,0.00123145511983055,0.00643960156865201,-0.00058138167274308,0.00701565840844673,0.00164774727863703,-0.00198088634511718,-0.00300194715949398,"Cdk20"
"2110",-0.000951039255029519,0.000993061696406136,-0.000843322704739549,-0.00141706296821542,0.00107552564885787,0.000508291416034344,-0.000176383602775644,0.000800918610416075,0.0014087796691691,-0.000948605982823719,"2900008C10Rik"
"2111",-0.000950581558945002,0.0108222854537883,-0.023407242247513,0.00576875994418021,-0.0188569855019396,0.00159746207960713,-0.0061038679106357,0.00531543420276185,-0.00343523294324677,0.00286086268015354,"Kcnj8"
"2112",-0.000950287867317266,-0.000564010112718893,0.000160492161113175,-0.00148494242160017,0.00470407646168079,-0.0013756938739874,0.0110089332137015,0.000558363609074082,-0.00257754436612832,0.0172304926401382,"Ntn4"
"2113",-0.000950013877856341,-0.00135946343088058,-0.00605565062921415,0.00110039134892735,0.00388453712086128,0.00107564275234128,-0.00394715435554164,-0.00369112759564313,-0.00414459699338692,-0.00123200808918574,"Rbks"
"2114",-0.000949369318216909,-0.000542440555024785,0.000630319604757397,-0.00110736801839258,-0.000987755627919546,0.00152012556437616,-0.00070384914433908,0.00277986359049011,0.00075320020487344,-0.000721196565991408,"Cage1"
"2115",-0.000949070222407961,-0.0164294540492155,0.00141959730035964,-0.00335509671571893,0.0230779866149899,-0.0103079740045077,0.00968176022726102,0.00314894371896854,0.00595438359893481,0.0149870908867482,"Zfp318"
"2116",-0.000947720016760777,-0.005066865271178,0.000137443210428836,0.00446607726593838,0.0022220558857365,-0.00382497418024957,-0.00324740578773617,-0.000592242282184451,0.00169176021642177,-0.0012166958732467,"D5Ertd605e"
"2117",-0.000946345232613952,-0.00153127623041527,-0.0173328923075153,0.00263022171924813,0.00669534549816458,-0.00154706654116872,0.00273623121399672,-0.000346103017570165,-0.0041182541912968,-0.00666921822482439,"Ptpn21"
"2118",-0.000945889535022999,-0.000984579151567452,0.000578085125876468,-0.000569140298868527,-0.000137724977261355,-0.00203130510605901,-0.000595843107145794,0.00279399528618186,-0.000652018515108848,-0.000321910356242538,"Tlr12"
"2119",-0.000944532071547911,-0.0103079821159436,-0.00120983745984371,0.00467252238852693,0.0122006202514856,0.00075990382432466,-0.0106088435694578,-0.00793948402934349,0.0319095001470492,-0.0119140676038082,"Nfkb1"
"2120",-0.000943408793313155,-0.00281038371208143,0.00272250174888374,-0.00110431695561043,0.000437637005928872,0.00259242431844527,-0.00062435279444904,0.00235295446751855,0.00039060142745464,-0.00129926144894479,"Gm5069"
"2121",-0.000942936681294319,-0.000295022328410521,0.000461349359368403,-0.000746024332744315,0.00377954588181087,-0.000336693817220852,0.00634981624294815,0.000471265333282217,-0.00160703577114652,0.00980721807236472,"2310001H17Rik"
"2122",-0.000939911023195568,0.00211478575313082,-0.00140175621105562,0.00282183182338243,-0.00518605934982739,-0.00115181836531502,-0.00484831188069611,0.00249838668240287,0.00324277290126169,-7.77492586511581e-05,"Zfp677"
"2123",-0.000939009916547028,-0.00319060756170339,0.00430580142911425,-0.00608336429427278,-0.00101789486100082,0.00519421680686504,-0.00217358933533055,0.00460721889085788,-0.00504531091173898,-0.000579009421164771,"Ifi27l1"
"2124",-0.000937779848049461,-0.00467940380150895,-0.00632433316367262,-0.00191959482869186,-0.00123380443502769,0.00217833282738495,-0.00138828015506924,0.0020228290606536,-0.000426104666130759,0.00373431912426262,"Rhbdl2"
"2125",-0.000935998072018058,0.00396893684685645,-0.00458261674339299,-0.00115557945175283,-0.000411506567370519,-0.00596221530275023,-3.94043060519849e-05,0.00345193362059192,-0.00184383164552643,0.000935636076780284,"1700030C10Rik"
"2126",-0.000935963019483284,-0.00378472122153088,0.000277120768258819,-0.0036692753678049,0.00331879175549425,-0.000498095038094452,0.0109245418949493,0.000244635106373764,0.00663074749308685,-0.00431683165438621,"Fbxo17"
"2127",-0.000935445998172184,-0.000634644098066143,-0.00116552600331975,-0.00255843253361615,-0.000696902069366316,0.00072369266231085,-0.00115723294351579,0.00195545777127325,0.00109490484642912,-0.00109138678929661,"Ppp1r14c"
"2128",-0.000932419583770948,-0.000774423880437688,-0.00107509516427652,0.000834611209856322,0.00095479428193057,0.00133670002240784,-0.00245344088252451,-0.00344562687594637,0.00219653469988725,0.000656111303365568,"Pipox"
"2129",-0.000932027428339729,0.00122976421244597,0.000707372500318128,-0.00544021170152996,0.00948627792208523,0.00765873088083799,-0.00464203070736731,0.0106069001216123,-0.00705235259842239,-0.00700529916060214,"Ctdnep1"
