,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
339,fv1_NS_p8c5r6_M20,0.175998587495995,0.578605361702848,-0.402606774206854,0.139607651223053,0.628275058153476,-0.488667406930423,0.362012390240617,0.422325119659485,-0.0603127294188676,0.525934654715358,0.382494405512246,0.143440249203112,0.275234089091612,0.289742130050811,-0.0145080409591983,0.367876602116222,0.0619897756744618,0.30588682644176,0.468942832044773,0.320838628418525,0.148104203626249,0.549347213498972,0.241591397052205,0.307755816446767,0.571515930606621,0.285035341350414,0.286480589256207,0.441057736480182,0.504048550641101,-0.0629908141609197,4.27114742314327,-15.5879796421835,-4.63062661339996,6.14467051860231,-0.597910044035981,1.4038250511982,6.40661867229314,6.4378054068934,-0.624622532991597,0.298564700288066
340,fv1_NS_p8c5r8_E22,0.0774108044803866,0.5626307076271,-0.485219903146713,0.15802721942812,0.515694338946923,-0.357667119518803,0.40440907279048,0.339725989571342,0.0646830832191378,0.383915612917295,0.546212826898645,-0.16229721398135,0.312140215379051,0.418828017437004,-0.106687802057953,0.198216029676412,0.489928074069123,-0.291712044392712,0.395699306928295,0.379556713776523,0.0161425931517722,0.472531392913521,0.351339182022237,0.121192210891284,0.489129011475158,0.259948158264768,0.22918085321039,0.481638318206292,0.455218943040724,0.0264193751655682,-6.40376081915909,-7.63749342448002,2.38724223760066,-0.668813673170062,-3.00027060873317,-13.3744533600873,4.79401566735557,-1.04244184659885,0.566754078912174,0.492921080270406
341,fv1_NS_p8c6r2_N17,0.166719772438386,0.360572632849686,-0.1938528604113,0.233081529375122,0.628521202161226,-0.395439672786105,0.202492376149814,0.593057557995174,-0.39056518184536,0.202285741194224,0.389721456211168,-0.187435715016944,0.298235506659952,0.517002150508437,-0.218766643848485,0.302709787249537,0.344216743419155,-0.0415069561696175,0.282282711673785,0.336694062977371,-0.0544113513035863,0.488894998575343,0.288775860170613,0.20011913840473,0.465943792928781,0.344213398705101,0.12173039422368,0.0526300991696781,0.781054134109392,-0.728424034939714,18.6399559796945,-12.2936587844901,-7.81275857346288,3.47742033198329,-5.22920372382656,-13.4381342162786,1.68794570821689,2.79027351271511,-13.7751762828725,-31.2311269656164
342,fv1_NS_p8c6r3_J18,0.178312336666509,0.53928902881375,-0.360976692147241,0.234458239338518,0.517996310769099,-0.283538071430581,0.450501782570548,0.385342525102869,0.0651592574676785,0.312300255767145,0.625419910054574,-0.313119654287429,0.481721431648418,0.425370573203316,0.0563508584451016,0.461096197058178,0.460577689240635,0.000518507817543645,0.360801574567251,0.50019807626028,-0.13939650169303,0.40534728704058,0.487789446572529,-0.0824421595319491,0.554540840624469,0.226381052598301,0.328159788026169,0.550018636456321,0.508490021353441,0.04152861510288,-8.52155760837026,-0.321963923180702,-1.69157275538157,-7.14018515602911,1.22502772861792,-1.24354358346737,5.19941922508459,-2.40336700975901,-0.550883792498849,0.57641261515361
343,fv1_NS_p8c6r4_F19,0.0893871729820073,0.681790079075337,-0.592402906093329,0.184725958843783,0.593162983768526,-0.408437024924744,0.507191359878523,0.350763868575315,0.156427491303207,0.413239561057162,0.543591790503962,-0.1303522294468,0.339308803864392,0.298294577840131,0.0410142260242613,0.47123375614711,0.18333880470282,0.287894951444291,0.268419388917476,0.449366927192613,-0.180947538275137,0.513640261845475,0.312139920289229,0.201500341556247,0.492148494605743,0.375000325202298,0.117148169403444,0.506744972883715,0.614866349973175,-0.108121377089461,-12.0400179240828,-5.3055173892763,4.09555770467464,0.437736270397821,-0.466353211537228,2.99793814218915,0.0893430352317199,1.46209814638295,-1.56875279153742,-2.16694308513475
344,fv1_NS_p8c6r5_B20,0.0693312161652008,0.498412172760701,-0.4290809565955,0.121503436239476,0.493956382625451,-0.372452946385975,0.444069631083669,0.438219561962659,0.00585006912100972,0.191160860282696,0.62844366329215,-0.437282803009454,0.437623241343863,0.382261355754973,0.0553618855888893,0.393633440182311,0.292199784650003,0.101433655532308,0.346348754949535,0.454786777100211,-0.108438022150676,0.398783068443303,0.332443473680856,0.0663395947624473,0.512356954744455,0.250758751336201,0.261598203408254,0.467927744143418,0.536369713886701,-0.0684419697432826,-5.83249131445725,-3.81309284748558,0.275885878034396,-9.65216033477316,0.474570505193667,-0.747088909519303,1.98026561109059,-1.59687757063914,0.125015750224566,0.554504051142009
345,fv1_NS_p8c6r6_N20,0.159140868171923,0.603415338623157,-0.444274470451234,0.155230530786791,0.467715583488012,-0.312485052701221,0.524298273294135,0.290302082618953,0.233996190675183,0.379089420392755,0.537974109419278,-0.158884689026523,0.355765316916044,0.297465913943166,0.0582994029728786,0.359958009621228,0.180004359832795,0.179953649788432,0.30815073835185,0.454326468010602,-0.146175729658753,0.400024519721689,0.286507730837164,0.113516788884525,0.609450104988519,0.145301426907752,0.464148678080766,0.450253677564957,0.494267336042858,-0.0440136584779011,-5.3646127703272,-3.2835789282605,4.76926355633925,-5.57223428803493,-0.437265855782861,-0.00214726117493018,-0.608232820857702,2.14762504194409,4.04333059324447,0.960329143778037
346,fv1_NS_p8c7r2_O17,0.166756022603573,0.561204863703008,-0.394448841099435,0.286992573678899,0.477082099380279,-0.19008952570138,0.407242866957336,0.423256244636973,-0.016013377679637,0.348321285695032,0.605399537349451,-0.257078251654419,0.428609675405062,0.427490143840434,0.00111953156462835,0.315877229338754,0.527050524294415,-0.211173294955662,0.336741425492025,0.587667371513743,-0.250925946021719,0.442216826218691,0.380815727965204,0.0614010982534872,0.512019857808837,0.377863685984211,0.134156171824626,0.563270066291035,0.54889115204588,0.0143789142451545,-7.91060973755543,4.28584015569675,-4.97382805241883,-2.722379555183,1.71785774331343,-7.13114995839053,-4.70593354785178,1.76152057836193,0.7040453389228,2.3491465830759
347,fv1_NS_p8c7r4_G19,0.207392772232394,0.495072971805308,-0.287680199572914,0.171801375077028,0.703305271494852,-0.531503896417824,0.241973832096488,0.712529670091936,-0.470555837995448,0.579436245727229,0.410209062190001,0.169227183537229,0.355293207401133,0.305023418389236,0.0502697890118972,0.47484405931593,0.272868087601311,0.201975971714619,0.45830917184514,0.417354666331389,0.0409545055137508,0.591061851195304,0.431796541773333,0.159265309421971,0.540013976301823,0.334664160790082,0.205349815511741,0.561314107912265,0.510005225376214,0.0513088825360508,-0.209980785449255,-8.09564525236466,-23.496950377299,6.76913868600741,-2.77265983152295,5.15727149681441,7.08435864530366,3.49992073417224,-5.94828423917255,1.52125133956859
348,fv1_NS_p8c7r6_O20,0.0760474179575759,0.534410451378302,-0.458363033420726,0.126993786864708,0.447334663868832,-0.320340877004124,0.374729740599662,0.383414286926039,-0.00868454632637666,0.256102642755758,0.563066212835719,-0.306963570079961,0.370948330127771,0.405431253147818,-0.0344829230200475,0.358992424729594,0.342819837298592,0.0161725874310017,0.343695814078452,0.503399008265933,-0.159703194187481,0.496946804101574,0.35781787472161,0.139128929379964,0.507755463360263,0.13109977502529,0.376655688334973,0.422155987005731,0.522456406122241,-0.100300419116509,-2.97003653017555,-7.54640196590029,1.16279623844383,-4.20733061941709,-4.23584788109688,-3.57799252044599,-3.30008756904128,-0.774910822454716,5.22334298776762,-3.09079553868369
349,fv1_NS_p8c7r7_K21,0.149388425698189,0.57718395707814,-0.427795531379952,0.217178206952426,0.561105285380691,-0.343927078428264,0.501155343775878,0.316942262433842,0.184213081342036,0.344313375020615,0.577559514511089,-0.233246139490474,0.352687436323555,0.445484596876349,-0.0927971605527937,0.467431038828683,0.275326836127301,0.192104202701382,0.40294011284296,0.435596806051583,-0.0326566932086227,0.473817223636026,0.377833959382675,0.0959832642533501,0.5591987383749,0.360393205862167,0.198805532512734,0.46419359906033,0.589387074258864,-0.125193475198534,-11.4329581242187,-1.89500620798128,0.316215184352647,-4.03129664376586,-0.867445133272026,2.5097480337338,3.00097976014154,-1.42703429091835,-0.68225417828558,-3.88886402932639
350,fv1_NS_p8c7r8_G22,0.1859086393551,0.467118663781657,-0.281210024426556,0.248466734372017,0.413843508672642,-0.165376774300625,0.408896418110707,0.332307803261534,0.0765886148491727,0.277422140809263,0.530174239441317,-0.252752098632054,0.436495425595849,0.212586615830165,0.223908809765685,0.196832868057116,0.323358656803734,-0.126525788746618,0.343931368193155,0.414021539678089,-0.0700901714849345,0.4345710175459,0.190820619696412,0.243750397849489,0.508438201477207,0.131224533493047,0.37721366798416,0.498335993285795,0.445869578700313,0.0524664145854823,12.793177790025,-13.6930956561634,9.42369722937586,-9.91030758419942,5.43850546881862,-13.6195457131299,0.769467059807796,5.00220245692341,6.84836840241566,2.47284191094945
351,fv1_NS_p8c8r2_P17,0.19373752352707,0.656561887319042,-0.462824363791972,0.313960990114809,0.515775800063688,-0.201814809948879,0.519627767718666,0.436969833803614,0.0826579339150513,0.478057421783142,0.529810631605755,-0.0517532098226131,0.357609626658623,0.559050370554637,-0.201440743896014,0.456663228654031,0.539930668200649,-0.083267439546618,0.444280603104714,0.466715234947763,-0.0224346318430492,0.461820637191628,0.468351080971041,-0.00653044377941331,0.535727490007624,0.265300377643219,0.270427112364405,0.539716490032453,0.578537733661459,-0.0388212436290057,-18.6238611935871,5.91824920531885,-3.60909123393892,5.45127404627296,-3.87813515797923,-1.84289941545105,0.190197341980261,-3.75312752781294,-0.95804161565951,-1.14544579637644
352,fv1_NS_p8c8r5_D20,0.435061405764562,0.270582949793585,0.164478455970977,0.490854528623042,0.21750050360619,0.273354025016852,0.378988505923366,0.28828033722609,0.0907081686972764,0.154422599469635,0.526315538143079,-0.371892938673443,0.463176743857475,0.267902156428714,0.195274587428761,0.219203425608285,0.415658029420035,-0.19645460381175,0.417971313718648,0.254440247592894,0.163531066125754,0.317855053894359,0.547546974510776,-0.229691920616417,0.381524885322622,0.336573341651243,0.0449515436713788,0.396643013052477,0.432328582599707,-0.0356855695472298,20.9265292199851,-1.53612529914701,3.0941913854947,-10.7204524551687,5.08569538984818,-16.1369026785738,11.3850411227982,-5.80089763356643,-8.19202526810284,-2.9202550838616
353,fv1_NS_p8c9r1_E17,0.102759287247877,0.427179959816897,-0.324420672569021,0.0369955923353887,0.704968540271211,-0.667972947935823,0.0380932040341627,0.660660357544147,-0.622567153509985,0.559045720229861,0.14825836817487,0.410787352054991,0.149895689528483,0.251791593316309,-0.101895903787827,0.26487980434001,0.0470297670257071,0.217850037314303,0.435700867065442,0.112365937625373,0.323334929440068,0.738520705576225,0.117575751318471,0.620944954257754,0.362141970697079,0.326106193572205,0.036035777124874,0.412100570469988,0.438872862854785,-0.0267722923847968,27.9436098497311,-28.5210671567432,-10.4819735424822,14.6564428049637,-8.23174551792982,-9.34411759835821,14.2303292131154,15.5365709861471,-13.3751247172519,-0.273769815675988
354,fv1_NS_p8c9r2_A18,0.122035572018758,0.66047192201634,-0.538436349997582,0.179659965400579,0.534031063328191,-0.354371097927613,0.436784327373675,0.267375256635083,0.169409070738591,0.279966736809469,0.539438774980308,-0.259472038170838,0.297017826194615,0.364510469602722,-0.0674926434081076,0.450439821103038,0.199160715973036,0.251279105130002,0.324913826359982,0.52177250477044,-0.196858678410458,0.361030481930656,0.320645683857666,0.0403847980729899,0.569127666278225,0.206198432121253,0.362929234156972,0.457047642221706,0.631084351544188,-0.174036709322482,-9.38915354882319,-6.19900319749305,3.34592133877638,-3.03006102510217,-4.65115733221846,2.48788170411698,-0.174475814954957,-2.02545124255405,2.77791323962696,-0.299336707542426
355,fv1_NS_p8c9r3_M18,0.0701301471984475,0.455126998893812,-0.384996851695365,0.143093144513709,0.288402622020793,-0.145309477507084,0.409251705279405,0.222468888410134,0.186782816869271,0.26124407656496,0.570873999133081,-0.309629922568122,0.268626246864026,0.502844331899971,-0.234218085035944,0.335656422241149,0.440878668467844,-0.105222246226694,0.264646538708738,0.366240185198078,-0.10159364648934,0.368500459924823,0.322216421310367,0.0462840386144557,0.363754257494371,0.374026104127316,-0.010271846632945,0.541858086698283,0.304804799885982,0.237053286812301,-3.84753608199334,1.0224997353112,5.55241701628562,-0.757244943851965,-7.36410914781508,-13.5000124916637,-5.05285895339824,0.579221909461607,-7.16492862166075,8.30077639301012
356,fv1_NS_p8c9r4_I19,0.183409254971027,0.344221987624872,-0.160812732653846,0.175921405941131,0.379342382881225,-0.203420976940094,0.259008942510599,0.399334493306159,-0.14032555079556,0.288258935261145,0.414967924851521,-0.126708989590376,0.213083657127348,0.56031248242633,-0.347228825298983,0.343582511576786,0.309863889929263,0.0337186216475233,0.266514790074657,0.438420906408409,-0.171906116333752,0.402429191044521,0.322721151803481,0.0797080392410399,0.375405981337769,0.216205986608441,0.159199994729327,0.528192029671801,0.449835518321363,0.0783565113504385,8.49981850280971,-2.82402192494177,-4.52597165629629,-4.24352803599732,-10.3026103204662,-8.4899831667674,-3.95173308487606,4.09719541705635,-0.273369058103946,2.03771057545022
357,fv1_NS_p8c9r6_A21,0.142518703920918,0.700437029554238,-0.55791832563332,0.245735490256623,0.508168517040837,-0.262433026784214,0.50812279094708,0.333618490341184,0.174504300605897,0.516073994855495,0.592493246077845,-0.0764192512223497,0.449435767694354,0.452118931249814,-0.00268316355546011,0.456180076957771,0.4644037956741,-0.00822371871632938,0.453214807441829,0.402431982142886,0.0507828252989433,0.50725882218408,0.406134024765229,0.10112479741885,0.463218485901502,0.271697651651454,0.191520834250048,0.507670278270253,0.509823675798023,-0.00215339752776955,-14.647510467595,-0.916205852066622,4.09699580706092,2.92565822802291,3.20691871807344,-3.56915086420735,1.02455353046847,-3.30413585045189,-1.26573856785412,-1.67715143888614
358,fv1_NS_p8c9r7_M21,0.211721842042772,0.557478245059834,-0.345756403017062,0.333568113686229,0.42335291221909,-0.0897847985328608,0.495728765669415,0.30007237524729,0.195656390422125,0.302981709341477,0.533771268784034,-0.230789559442558,0.25834019867079,0.459471878002113,-0.201131679331323,0.387641097147446,0.208811394091331,0.178829703056115,0.281400540346895,0.495626285446723,-0.214225745099828,0.452339271649365,0.412459440066028,0.0398798315833372,0.53432470069084,0.274845989803999,0.25947871088684,0.560171330082522,0.627560240057563,-0.0673889099750412,2.36255977167799,-2.22666948129318,3.9294486032505,-4.17583653259562,-11.7635939779025,-1.99064341619026,-1.65417426030903,-2.36487587825189,-0.985975959247778,1.69158076831567
359,fv1_NS_p8c9r8_I22,0.154465796507428,0.6008945932085,-0.446428796701071,0.161899510847175,0.584309656958568,-0.422410146111394,0.447011156276116,0.490378867411518,-0.0433677111354017,0.392047933667412,0.607412035172712,-0.2153641015053,0.265442498681108,0.510228616264679,-0.244786117583571,0.401732625074939,0.199322577720971,0.202410047353968,0.449510719844508,0.425556579177765,0.0239541406667432,0.517365546339365,0.258635496831848,0.258730049507517,0.518550073424254,0.303727608690855,0.214822464733399,0.526869311316796,0.478668588750646,0.0482007225661503,-7.60243511898591,-7.29200081686678,1.1647787146639,-1.51274014773323,-6.09523783477183,-3.33697529832711,2.36130745094668,3.3962626775256,0.137690127903807,0.612109701471682
360,fv1_NS_p9c10r2_A24,0.100280179374631,0.721313988392646,-0.621033809018015,0.19241825637239,0.542443891915896,-0.350025635543507,0.585390010635474,0.30596278170944,0.279427228926034,0.539541912134132,0.531809822345686,0.00773208978844553,0.415597067902042,0.378187369513402,0.0374096983886398,0.380192361089916,0.540583017347061,-0.160390656257145,0.429745851050563,0.486242375486459,-0.0564965244358962,0.451802565186703,0.378972066535797,0.072830498650906,0.493598592910253,0.267596923422065,0.226001669488189,0.564482214877489,0.542255523490704,0.0222266913867849,-19.5778412890946,3.06931420732505,3.57430648368786,6.96628546095249,2.16091160309074,-4.87591905801857,0.760252140919459,-2.415926706854,-0.408691940614616,2.06083625758423
361,fv1_NS_p9c10r3_M24,0.140273107333752,0.548449798896063,-0.408176691562311,0.200275996385035,0.533288910779867,-0.333012914394832,0.425033268136573,0.399429454944948,0.0256038131916242,0.315718191186205,0.594972288527394,-0.27925409734119,0.41858956422135,0.403777415033821,0.0148121491875281,0.373180644312716,0.274022689004199,0.0991579553085171,0.36476762537798,0.445517487257689,-0.0807498618797087,0.532530930593556,0.341598155702297,0.190932774891259,0.490153901435511,0.370769382485311,0.1193845189502,0.455248475507697,0.633393140652377,-0.17814466514468,-5.47592682062538,-3.54799169021439,-1.53716686289939,-9.62208795849415,-1.59975688661329,0.0117482444527538,4.41426803182575,2.26075020033485,-0.725270573804907,-0.703025386131781
