"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"7338",-0.001257122,0.0009288798,-0.0003328717,0.0004581705,-0.001784827,-0.001322392,0.001099018,0.001864468,-0.00128758,0.0002900356,"Efcab4b"
"7339",-0.001257054,-0.001178596,-0.002766961,6.443354e-05,0.00143682,-0.000407316,-0.001578118,-0.0001923765,-0.001108325,-0.001327643,"Zfp94"
"7340",-0.001256978,-0.0005647371,0.006487387,-0.01077865,-0.01355738,0.0238749,0.008866731,0.01177112,0.001117575,0.005627634,"She"
"7341",-0.001255976,0.005209964,-0.003323419,0.0003993945,-0.0002171075,0.002819257,0.004551143,-0.003337901,-0.001621536,0.001939128,"Bbs10"
"7342",-0.001255827,9.624899e-05,-0.003053968,0.0007073351,0.0004535781,-0.003370574,-0.003321862,-0.005732284,0.01128591,0.006661273,"Rps15a"
"7343",-0.001254364,0.001679549,-0.002589753,-0.00412193,-0.003756197,-0.008514773,0.001209823,-1.232572e-05,-6.844724e-05,0.001551478,"Hist2h2bb"
"7344",-0.0012537,0.0009077828,-0.003328307,-0.009815658,-0.01502688,0.007588962,-0.006506474,-0.007094744,-0.008474147,0.00539406,"Syt11"
"7345",-0.001246649,0.002703824,-0.01812749,0.003789991,-0.005570998,0.001834682,-0.0164929,-0.0004321615,-0.01573318,-0.01426699,"Tspan9"
"7346",-0.001245436,-0.001546843,-0.003608713,-0.004585196,-0.00174702,0.0004260432,0.002098917,0.001182968,-0.0002854762,0.001276642,"Sulf1"
"7347",-0.001244362,0.01054929,-0.01044573,-0.002125215,0.007938283,0.001375871,0.01123352,0.02228566,0.008597115,-0.00442439,"Ankhd1"
"7348",-0.001241492,0.008462944,0.004922016,0.003158723,-0.003459703,0.01296312,-0.00171162,0.003084116,-0.008081837,0.007379683,"Med26"
"7349",-0.001241178,-0.0006675062,0.0007136803,0.001178713,0.001527993,-0.0005416088,0.001180838,-0.0008468494,0.0007354669,-0.001109154,"Ptgfr"
"7350",-0.00124077,0.001297302,0.0004432314,0.003276478,0.0001409283,-0.0001706733,8.278588e-05,-0.001155608,0.001103567,-0.001429757,"Prdm11"
"7351",-0.001239364,0.01958191,-0.004130137,-0.003708934,0.001975402,-0.003403552,0.01761847,-0.003773232,0.0009038997,0.003718745,"Pbrm1"
"7352",-0.001236624,0.005602336,-0.002147469,0.0007703858,0.001634651,0.00404076,-0.003679739,-0.007452379,0.003517966,-0.0008192096,"Zfp607"
"7353",-0.001235864,-2.24139e-05,-0.001017439,0.003452537,-0.001361629,-0.0001829631,0.003162899,-0.003178803,0.0007998463,-0.0004991453,"1500017E21Rik"
"7354",-0.001235796,0.01461967,0.007848373,-0.0102731,0.02090386,0.01238401,-0.003748064,-0.006597003,-0.01496418,-0.005074526,"Chst2"
"7355",-0.001235599,0.001592088,-0.002734807,0.001483009,-0.0009483742,0.001638374,-0.001917639,-0.001395713,-0.001798618,0.0006249895,"Tmem14a"
"7356",-0.00123126,0.003945389,-0.00299211,-0.009762993,0.01324303,-0.005299078,-0.007540033,0.01808836,-0.004368666,0.005479167,"Aif1l"
"7357",-0.001225947,0.003102979,0.002159987,0.0003417889,-0.0004355792,-0.001666438,0.0006365554,0.0005665861,-0.005679915,-0.001086225,"Zfp947"
"7358",-0.001225946,-0.0001412335,0.0001896365,0.003012489,0.001507726,0.005343741,-0.003892487,-0.0002612523,0.003614294,0.002528209,"Bahd1"
"7359",-0.001224909,0.00192156,0.0006013998,0.006942943,-0.0006987789,-0.0009636634,0.0002458259,-0.00358803,-0.0005753816,-0.0004424042,"Fat3"
"7360",-0.001224478,-0.0007818246,-0.004042268,0.002554114,-0.00194479,0.0006619629,-0.0002686708,0.003366694,-0.002901269,-0.002006479,"Paqr7"
"7361",-0.001224361,0.007650705,0.007835275,0.006626471,-0.01802175,0.00883753,0.008118337,-0.002510698,0.005454846,0.005768037,"Mob1b"
"7362",-0.001221824,-0.0002560528,0.0006398752,0.003761402,0.001280436,-0.0001809827,0.0003699959,-0.001355966,-0.00026117,-0.0001173004,"Slc35d3"
"7363",-0.001219949,0.005682487,-0.0064386,0.002802833,0.02536929,-8.751202e-06,-0.006159577,-0.01106979,-0.02086152,-0.01064089,"Tmem181b-ps"
"7364",-0.00121959,0.003345037,0.006701876,0.003892939,-0.002023547,0.01559625,0.003507183,-0.007244021,0.001361241,0.007387455,"Ppp6r1"
"7365",-0.001218562,0.005672932,-0.0004529149,0.008221075,-0.01961653,-0.003810781,-0.001064716,-0.001699004,0.003287894,-0.00174161,"Terf2"
"7366",-0.001218261,0.01559303,-0.008596154,-0.01259585,0.002217423,-0.00846092,0.001279205,0.01050936,-0.0116011,0.003033977,"Pcca"
"7367",-0.001217253,-0.002500939,-0.007637094,-0.00838792,0.0008015196,0.001172998,0.001450468,-0.004115313,-0.00203584,0.001626529,"Tbx2"
"7368",-0.001214963,0.003753344,-0.01582389,-0.00153761,0.0119677,0.01026357,-0.007611638,-0.01576719,0.00037758,-0.007793089,"Bcap31"
"7369",-0.001210255,0.007158117,-0.001106146,0.009552852,-0.003481888,0.004402993,-0.01106522,0.005668094,0.001296369,-0.01089328,"Pou2f1"
"7370",-0.001209736,-0.0006472165,-0.003514303,0.0005771957,0.002636275,0.00461724,0.0009569092,-0.005647511,0.00533718,-0.004485473,"Rps15a-ps6"
"7371",-0.001209629,0.003878324,-0.002518264,-0.004114901,0.0003194414,-0.003819704,-0.004574574,0.001944099,-0.002723271,0.0009564045,"Dusp27"
"7372",-0.001208917,0.0001342833,0.00552939,0.001175191,0.0005341479,0.002615958,0.002910024,0.002464713,0.001110537,-0.0007090171,"1700113I22Rik"
"7373",-0.001207567,0.003737057,0.004784199,0.0005649892,-0.0004029238,0.0007507099,0.002260064,-0.0003935756,0.001078553,-0.0005090145,"Phf19"
"7374",-0.001207215,0.0001675964,0.001781807,0.002021629,0.004235863,0.002195241,-0.005318935,-0.0003448046,0.006983147,0.00430327,"Rpl8"
"7375",-0.001206142,0.0001029088,0.000996082,0.001825718,0.0005938295,0.0004126794,0.001440491,0.0005426572,-0.0008753783,-4.767294e-05,"Prr7"
"7376",-0.001203894,0.0117699,-0.009727921,0.01719721,-0.002372493,0.01308339,-0.0160778,0.01357577,-0.007840935,0.006461577,"Wdfy3"
"7377",-0.001201686,0.0001879588,-0.001132225,0.002915577,-0.001466966,-0.0004483882,-0.0005737972,0.002702748,-0.0009988981,0.001134085,"Aatk"
"7378",-0.001201217,0.0006679973,-0.005875095,0.004151035,-0.001560065,0.0001162597,-0.008619191,-0.005284509,0.004002694,-0.003316689,"Tmem136"
"7379",-0.001200193,0.009628938,-0.001390325,-0.004102224,0.003056416,0.02008273,0.008293809,-0.006984246,0.005310123,-0.008186491,"Zfp334"
"7380",-0.001200115,0.001346918,-0.001372859,-0.003088496,-0.0008967707,-0.0009978089,-0.0005788235,-0.004946602,0.001537898,0.00181227,"9230114K14Rik"
"7381",-0.001198792,0.007988656,-0.0154388,0.000985683,-0.002924729,0.006296183,-0.006749992,-0.02421971,-0.001251819,0.01187612,"Zfp512"
"7382",-0.001198116,0.00195732,-0.0005438117,-0.001806153,0.002991993,0.005100692,-0.001551196,-0.001168531,0.0009872939,0.001108461,"E030030I06Rik"
"7383",-0.001198076,-0.0009519466,0.0006920796,0.002313335,0.001761524,-0.0004345521,0.0002704437,-0.002658143,-0.0009657638,-0.003698838,"Elmo3"
"7384",-0.001196353,4.747551e-05,-0.0009801123,-0.001964539,0.002630346,0.002524506,-0.0001655872,0.001530901,-0.007012417,0.00944248,"Tfeb"
"7385",-0.001195336,0.00166984,0.002368292,0.001471798,0.00196482,-0.0002578688,-0.002754921,-0.0001431552,-0.0003806874,0.001609116,"D330050I16Rik"
"7386",-0.001195116,-0.0009967232,-0.0005096084,-0.0007225986,0.004102741,0.0005885319,-0.001302636,0.001159047,-5.886436e-05,0.001283426,"Camk2n2"
"7387",-0.001194608,-0.007128911,-0.007652367,0.007157829,0.002547974,0.008619503,-0.01084406,0.001928223,0.01197767,0.005879241,"Fyn"
"7388",-0.001189661,0.007300727,-0.0139747,-0.01600262,0.006036386,0.001994586,0.003824566,0.01540725,-0.0004797371,-0.00761232,"Ggh"
"7389",-0.001187367,0.01442562,-0.02409306,-0.003320875,-0.007426146,0.01059194,0.0052753,0.01390984,-0.006782224,-0.02424715,"Thsd1"
"7390",-0.001187056,0.004164827,-0.0006094521,0.002252124,0.0009690146,-0.004766039,-0.00220207,0.0009173753,0.001973096,-0.001483403,"D330045A20Rik"
"7391",-0.001186557,0.002076049,-0.008625856,-0.006655132,-0.00538083,0.00786574,0.01182854,-0.007490456,0.001450641,-0.01422375,"Paip2b"
"7392",-0.001185026,-0.004004004,-0.004146407,-0.0006370863,-0.0006697666,-0.005405622,-0.002817091,0.001565744,0.002151909,-0.00932242,"Lars2"
"7393",-0.001183424,0.004780778,-0.0184388,-0.005161055,0.01696786,-0.002998286,-0.008682497,0.001120458,0.004316676,-0.01897714,"Stim1"
"7394",-0.00118302,0.003707227,0.004945927,0.01209755,0.008715624,0.01179217,0.01707458,-0.0009664139,0.03759653,-0.0005041562,"Pfkl"
"7395",-0.001182488,0.01092845,-0.005214728,0.0165728,-0.0003853799,-0.003526931,0.002436278,-0.002767176,-0.01006268,0.0005060024,"Pigo"
"7396",-0.001181821,-0.005562911,-0.01156419,0.002195164,-0.008098968,0.005818938,0.002434103,0.01305802,-0.01316514,0.001636648,"Dtx4"
"7397",-0.001181488,-0.0003481715,-0.001407315,0.005461118,0.002383316,-0.003257436,-0.005899328,-0.0001789926,-0.007756183,0.006380944,"Prkcd"
"7398",-0.0011813,-0.0005143263,-0.0001325625,0.0002982054,-0.000927988,0.001861855,0.002874103,0.001637844,-0.002311802,-0.0004982947,"Phf21b"
"7399",-0.001180535,0.007756272,-0.003237768,0.01119014,0.001092866,-0.009561931,0.003791549,-0.009712139,-0.001342838,0.01061912,"Cdc14a"
"7400",-0.001178816,0.002125022,-0.01273429,0.008170207,-3.032005e-05,-0.003101902,-0.0004316386,-0.00261658,0.006183891,0.004760092,"Fbxl12"
"7401",-0.001177372,0.001941323,0.0009537794,0.0008428212,0.0005598767,-9.084285e-05,3.153279e-05,-0.001759843,-0.001048109,0.0005841673,"Gm16845"
"7402",-0.001175749,0.000705409,-0.005828083,0.001684633,0.001755826,-0.001957385,-0.001999195,-0.001550882,0.001617396,0.0004880111,"Fbxl8"
"7403",-0.001173296,-0.0009319808,-0.005184023,0.007601333,0.003901155,0.002709391,0.003498541,-0.01457044,-0.004030553,-0.006670534,"1810074P20Rik"
"7404",-0.001172151,0.001028558,-0.003195118,-0.0002466553,-0.009455389,0.0008425371,-0.00204185,0.0007340049,0.003610348,0.001424657,"Fam100b"
"7405",-0.001170325,-0.001049369,-0.001173683,-0.00162903,0.004808209,-0.001669313,-0.0126274,0.00207883,0.002846954,0.006307643,"Sntb1"
"7406",-0.001169532,0.0009393798,-0.003134468,0.007394838,-0.004886844,-0.002281566,0.001693136,-0.01064261,-0.00747754,-0.00599587,"Rbm33"
"7407",-0.001168861,0.002177669,-0.005824737,0.0007760807,0.008626092,0.006793029,-0.007351419,0.002023809,0.001417639,-0.002162789,"Iqce"
"7408",-0.001168708,0.0004349793,-0.007168166,-0.005103606,0.004917575,-0.002193364,0.002937914,-0.01490999,0.002137553,0.002749737,"Rfng"
"7409",-0.001168576,0.0007848986,0.0008966558,0.002301631,0.002303633,0.01132786,0.005023877,0.004849685,-0.002512162,0.01124635,"Prkar1a"
"7410",-0.001166009,0.001956355,-0.006069649,-0.002589492,0.00831625,-0.005755536,-0.00308633,-0.005484708,0.004254644,-0.002074526,"Tssk6"
"7411",-0.001165975,0.004057999,-0.01785461,-0.01270533,-0.0057254,0.003627976,-0.001570073,0.008677274,-0.008144166,0.004046352,"Cpt1a"
"7412",-0.001165175,0.0001954145,0.0004286649,0.001386557,-0.0001923269,0.0002927889,0.0007073043,-0.001765954,-0.0003518822,-0.000298219,"Bend6"
"7413",-0.001164981,0.005597841,-0.003152483,0.002622002,0.009210392,-0.004364513,-0.003907052,-0.001710294,0.001950764,-0.009990574,"H2-M3"
"7414",-0.001164367,-0.002397128,-0.003184243,-0.0009493673,0.001777946,0.001134971,0.0006736896,-0.003446162,0.001496932,-0.003361533,"Gm16701"
"7415",-0.001162553,0.0008025925,-0.0009792369,0.005107766,-0.0005884467,0.0007988272,0.0009275609,0.0008326556,-0.000160806,-0.001260046,"Gm6402"
"7416",-0.001162496,0.01204598,0.0006638897,-0.01773866,0.001330803,0.001418878,0.0005590522,0.02078911,0.01520242,-0.02484569,"Slc43a3"
"7417",-0.001162078,-0.0008760917,0.0004045959,-0.0006235824,0.001744289,0.0004841597,0.002916135,0.001811497,-0.001166037,0.002108416,"Dusp28"
"7418",-0.001161008,0.002569145,0.001075461,0.007392956,-0.001778378,-0.004800131,-0.005936919,-0.002435549,0.002808036,-0.002092063,"Zfp82"
"7419",-0.001159,0.0006402948,0.006029384,-0.0001897096,-0.02170913,0.0002719223,0.004324646,0.0004534205,0.004306637,0.005683969,"2810002D19Rik"
"7420",-0.001158586,0.001055066,-0.003018466,-0.001960492,0.01504063,-0.00186997,-0.003059879,-9.688612e-05,0.001961677,0.008979482,"Gm20604"
"7421",-0.001158144,0.008111436,-0.002745792,0.002165486,-0.02422523,-0.01405123,0.003392474,-0.0004924678,0.01857704,-0.011421,"Fam76b"
"7422",-0.001157468,0.003547741,-0.003679055,-0.003080285,-0.008077013,0.003652805,0.004474372,0.00412885,0.007330499,-0.003415511,"Kctd18"
"7423",-0.001155162,0.0002567159,-0.004961997,-0.001584658,-0.0006391103,-0.001815226,0.0003466691,-0.0006568653,-0.005560052,0.01192397,"Tmc7"
"7424",-0.00115475,0.005556333,0.0006941023,-0.003623979,0.007421191,-0.009489477,0.01149397,-0.001204661,-0.001807347,0.005095639,"Ehbp1"
"7425",-0.001154678,0.007176209,-0.009622874,-0.0006696524,-0.006688815,0.01532503,0.004973927,-0.005623107,-0.007265365,-0.000236416,"Mapk8ip3"
"7426",-0.001153108,0.003167124,-0.002389059,0.0003530631,-0.0009184141,0.001342065,-0.0001523267,-0.00103217,0.001126317,-0.004405956,"Zfp109"
"7427",-0.001152997,2.832203e-06,-2.970381e-05,-0.0004407403,0.009337678,0.006572795,0.008730752,-0.002876693,0.006166149,-0.0026018,"Nanp"
"7428",-0.001152605,0.00211281,-0.002409249,0.006658088,-0.002269315,-0.002339152,0.003320451,0.007725802,-0.007612049,0.00911482,"Tmem38b"
"7429",-0.001150002,0.007260479,-0.007900771,-0.004196443,-0.004903945,-0.01208753,0.02162255,-0.008861914,0.005098892,-0.0002863,"Nfib"
"7430",-0.001149635,0.008450967,-0.01374858,0.0005819629,-0.006774379,-0.007301839,0.00160652,-0.001637707,0.001171302,-0.003508013,"Rpgrip1l"
"7431",-0.001148489,0.0006597986,-0.001367932,0.0005841982,-0.0002440671,0.005372332,0.007497959,-0.006950847,-0.01274015,0.006284201,"Polm"
"7432",-0.001147654,0.001381903,0.0007505211,0.0008495619,0.001458336,-0.0004317336,-0.000554389,7.696513e-05,-0.00125291,0.0005112918,"Tnfrsf19"
"7433",-0.001144151,0.005246117,-0.006859773,-0.003992049,-0.005560742,0.0268434,0.009539574,0.003860395,-0.01066604,-0.003393277,"BC013529"
"7434",-0.001144094,0.005982578,-0.02353835,-0.00614434,-0.005874825,0.008920601,0.003335077,-0.004845255,0.02112307,-0.02270687,"Phldb2"
"7435",-0.001143869,0.01174495,-0.0113831,-0.008299794,-0.003133509,-0.007074635,0.001279266,0.0002330982,-0.01455453,0.01168255,"Trim68"
"7436",-0.001143435,0.001298433,-0.0008072015,0.0005495667,0.001812801,-0.0006846559,-0.002171515,-0.001258541,-0.0008675591,0.0006881457,"1190005I06Rik"
"7437",-0.001142033,0.001582355,-0.0008751434,0.002755621,-0.003497557,-0.007788224,0.01208727,0.006935353,0.005898762,0.01318896,"Trim23"
"7438",-0.00114187,-0.007231914,-0.02135066,0.003467894,-0.001777973,-0.003524707,0.01288412,0.02125607,-0.01115897,0.009337905,"Grk5"
"7439",-0.001141669,0.0005182734,0.003010475,0.001833298,0.0004757395,-0.002014514,0.002113746,-0.0001846586,-0.002078473,0.00429936,"Sorcs1"
"7440",-0.001140005,0.002738044,-0.004344063,-0.003179171,0.001555735,-0.001047251,0.0002880236,0.00365036,-0.002765555,0.00347268,"Grb14"
"7441",-0.001139621,0.000794265,-0.005446272,0.011652,-0.004821849,-0.00153324,-0.006909003,-0.006580588,0.001091009,0.004586958,"Fam49a"
"7442",-0.001139409,-0.001725121,-0.006491411,0.001902134,0.004960821,0.01309655,0.004725694,-0.007738627,0.007489646,-0.001075357,"1110038D17Rik"
"7443",-0.00113809,0.002358596,-0.002585652,0.003792345,0.005076108,0.002448334,-0.0009939054,0.00218706,-0.002155362,0.003505841,"Nudt6"
"7444",-0.001138083,0.00199241,-0.001244703,0.001026136,0.002129268,0.0001983733,-0.002311166,-0.001078441,0.00111207,-0.0009182924,"Rpph1"
"7445",-0.001137864,-0.0006714922,0.001616873,-0.0006404514,0.002380965,0.007050479,0.007991262,0.0003923558,0.001644912,-0.002517137,"Gm5113"
"7446",-0.00113763,-0.0008679868,0.0005990723,0.001760617,0.001055775,-0.0004088363,0.0002525236,0.0001913632,0.0001987692,0.0005248114,"Slc44a5"
"7447",-0.001136066,-0.002189788,-0.004763223,0.0007255447,-3.532058e-06,-0.002672607,0.0007192092,0.007584143,-0.001899005,0.001438924,"Zfp931"
"7448",-0.001133581,-0.0002167998,-0.002789982,0.0009572142,-0.0002400444,0.002262929,2.025188e-05,-0.0005866522,-0.003111737,0.00115394,"Sertad4"
"7449",-0.001130878,-0.0005419561,-0.002959904,0.0047061,-0.005135577,0.002642975,0.0007341106,0.007070216,-0.003398839,0.001625385,"Slc9a9"
"7450",-0.001130037,0.008724746,-0.004644813,-0.003645411,-0.000314809,-0.008480237,0.004983368,-0.0004560875,-0.0001216882,-0.0005727315,"Xlr3b"
"7451",-0.001127954,-0.002395819,-0.006520185,0.002627132,0.0004596248,0.003788596,0.004761131,0.01384437,-0.005011201,0.004395882,"Spire2"
"7452",-0.001126811,0.00122615,-0.001956962,0.004423088,-0.002978204,-0.0007914811,-0.001768119,-0.004492284,0.001697297,0.0006029915,"E430018J23Rik"
"7453",-0.001126365,0.0004492947,0.004526107,-0.003282794,-0.01272608,0.01052263,0.004622131,-0.0007198849,0.008880214,0.001442914,"Vps18"
"7454",-0.001124997,-0.00495359,-0.01139039,-0.00832127,0.009458162,0.004052874,-0.001924328,0.003618483,0.005313811,0.00726977,"Cxx1b"
"7455",-0.001123815,-0.001786983,-0.007722701,0.005247619,0.005552663,0.01585139,0.02167386,-0.01391571,-0.02424164,0.00456767,"Tmem87b"
"7456",-0.001122429,0.007703581,-0.002996079,-0.006215413,0.03277612,0.01059794,-0.004912463,0.005247537,0.006613327,0.009716268,"Tmem110"
"7457",-0.001122149,0.006288509,-0.005977473,-0.0004056325,0.0003316827,-0.002107748,-0.005096506,0.001849588,0.001437433,-0.0002225029,"Klhdc9"
"7458",-0.001122032,-0.001860814,0.001470105,-0.007555704,-0.006570698,0.002347801,-0.0008135688,-0.009150748,-0.002849424,0.008991612,"Klf11"
"7459",-0.001120438,-0.001109814,0.001531479,-0.002069621,-0.002261359,0.001649752,0.002073463,-0.002367486,-0.0007613598,-0.0006929392,"C030034I22Rik"
"7460",-0.001120036,0.01040118,-0.004647798,-0.005508684,-0.005299417,0.005473435,0.001376239,-0.005094324,0.0105141,0.01246258,"Timm17b"
"7461",-0.001119539,-0.002545612,-0.003865248,-0.003555416,0.001146523,0.002433524,-0.001360399,0.002240161,0.001135369,-0.003348194,"Rbks"
"7462",-0.001118069,0.003026038,-0.0009891283,0.01203929,0.008564942,-0.008391115,-0.002139728,-0.004522692,0.002465804,0.003022628,"Slc25a26"
"7463",-0.001116465,0.003573091,-0.00110947,0.001869653,-0.01193352,0.002245,0.009294437,0.005995742,0.001078293,0.002547826,"Tmem138"
"7464",-0.001115408,0.0008317233,-0.00750075,-0.004886972,-0.007869517,-0.001541188,-0.002679123,-0.02407379,0.01501733,-0.0006732385,"2810055F11Rik"
"7465",-0.001111506,-0.0006568072,0.001494962,0.0008699018,-7.583855e-05,0.002875662,0.002396007,0.0004112986,-0.0001351459,-0.004235126,"2900060B14Rik"
"7466",-0.001110239,0.005858378,-0.004297021,0.007432313,-0.003956604,-0.004597083,-0.01371828,0.001802505,0.003262113,-0.000320827,"Gm3414"
"7467",-0.001107921,0.01146378,-0.00562026,0.008131225,0.006141251,-0.01312392,-0.02123815,-0.01259799,0.003068293,0.01130889,"Gimap5"
"7468",-0.001107167,0.01351469,-0.002031498,-0.01028071,-0.003054368,0.0148467,-0.01005306,0.004642182,7.230035e-05,0.009454776,"Hddc3"
"7469",-0.001105169,-0.009590106,-0.01160365,-0.0002608263,0.003215839,-0.00152662,-0.004365651,0.01380078,0.009961076,-0.01662664,"Col4a1"
"7470",-0.001105163,-0.00361914,-0.0003961501,-0.005541478,0.004521531,-0.003834513,0.001917223,-0.001942209,0.002077406,0.003348694,"Tlx1"
"7471",-0.001104244,0.01216772,-0.008811655,-0.002304421,-0.0082469,-0.009092213,-0.00133016,0.004316753,0.001656074,-0.004856147,"Nprl2"
"7472",-0.001103488,-0.0008901681,-0.001667981,-0.003777937,0.003738115,-0.0003039901,0.005889171,-0.001145536,0.003466208,-0.001893293,"Casq1"
"7473",-0.001102845,-1.414333e-05,0.00161114,-0.002548857,-0.001388626,0.0037594,-0.0006222391,-0.0007992172,0.0004620003,-0.00066893,"A930004D18Rik"
"7474",-0.001102332,-0.005257751,0.0003247344,0.003296524,-0.00536179,0.001742086,-0.0004072669,0.002734072,0.002478616,-0.001812869,"Six4"
"7475",-0.001102143,-0.002680953,-0.001112055,0.005363937,0.002725978,-0.002010069,0.004315603,-0.004400969,0.0006630089,0.0002111644,"Cdkn2b"
"7476",-0.0010991,0.01050848,0.007192638,0.007479425,-0.01677882,0.005153533,-0.002028642,-0.009123425,0.0101874,0.003684973,"Trp53bp2"
"7477",-0.001098847,0.00424317,-0.001989574,0.006014332,0.004816113,0.003840138,0.005316676,-0.01080109,-0.00546122,0.005584044,"Zfp942"
"7478",-0.001098331,0.001601868,-0.007416067,0.003802616,0.003915946,0.004333653,-0.005439121,0.0003910568,4.038468e-05,-0.005396603,"Szt2"
"7479",-0.001098222,0.0003533854,-0.00255839,-0.004938991,0.005153431,0.002090949,0.003582515,0.009537517,-0.002419203,-0.004618055,"Tram1l1"
"7480",-0.00109814,0.004485455,3.289011e-05,0.0003256322,-0.003357204,-0.002278899,-7.921324e-05,-0.002133924,0.0006589216,0.002709537,"Angptl6"
"7481",-0.001097392,0.0006089992,2.637545e-05,0.0007327758,0.002696871,-0.0004835087,-0.0003132638,-0.0005493279,0.0003758169,-0.0002599302,"A830093I24Rik"
"7482",-0.001094281,0.01568861,0.00919235,0.002101473,0.004257575,-0.01187057,0.02966913,-0.00211363,0.0148694,0.006614741,"Mum1l1"
