"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"3462",0.000263107893703951,-0.00125154133428334,0.00254775200754534,-0.00200805477583566,-0.000461787351103819,0.00121380311305559,0.000610292650256111,0.000658640789367669,-0.000340048093266755,0.000316516287495661,"Creb3l3"
"3463",0.000263443357087708,0.000169803565227386,-0.00319403214653733,0.00271903476629396,0.000635178224776811,-0.0050325580402022,-0.00853996579987274,0.0147945845564479,0.0044290785516983,-0.00284085384102137,"Plek2"
"3464",0.000264329667207517,-0.00194915854856564,5.42410337684064e-05,0.00529122184249254,-0.00142087815009201,0.00202803237980763,0.000261238364863042,9.54066157134607e-05,0.00361890833879617,-0.00222528310243748,"Dach2"
"3465",0.000264771202884359,-0.000136729284625456,-0.000103415128501997,0.000477593468871506,-0.000462121290633873,0.000625225633562318,0.000260130037954898,9.92437618192818e-05,-0.00033255771387985,-3.70967603003535e-06,"Gm3500"
"3466",0.000264771202884359,-0.000136729284625456,-0.000103415128501997,0.000477593468871506,-0.000462121290633873,0.000625225633562318,0.000260130037954898,9.92437618192818e-05,-0.00033255771387985,-3.70967603003535e-06,"Gm4961"
"3467",0.000265036923087944,-0.00726555276430021,-0.0144145682996646,-0.0229866823757982,-0.0104517041419726,0.00137977128043605,0.00081330330851594,-0.0015648325614643,0.00973147234788985,0.0181825427256839,"Mcfd2"
"3468",0.000266314834308826,-0.000280476356457226,-0.00011990119074692,0.000690900602410722,1.94137691354196e-05,-0.000819560777194292,0.000711563114698936,0.000441623653799695,0.000212011709955597,-0.00103512971933122,"Ccdc78"
"3469",0.000266528105539618,-0.000298461124552769,0.000712022588536171,0.000411054063813566,-0.000737452247588593,-0.00165914160915796,-4.875646140486e-07,0.000575063780261418,0.00107637529551751,-0.000856483724054894,"Hs3st6"
"3470",0.000267407800839232,0.00423165795114718,-0.00124682949172888,-0.000718035694551996,0.00187725730594254,-0.00300429199096635,0.00142438051569314,-0.00127219102169196,0.00079544057085104,-0.00104585092203426,"Usp18"
"3471",0.000267420211565321,0.012901634650593,0.00995624817459674,-0.0107773571925216,-0.00502489286641545,0.0168794524076087,0.00263845694139512,0.000492765345748169,0.012846497603469,-0.0203914086151792,"Stxbp3a"
"3472",0.000267509113100427,2.28876763027644e-05,0.000544528513534277,7.59062910142377e-05,-0.000159561662499288,0.000156545128875998,-0.000502044915412716,-0.000516757999857529,-0.00011644885819583,-0.000168425060220736,"Ccl19"
"3473",0.000267509113100459,2.28876763027151e-05,0.000544528513534302,7.59062910142247e-05,-0.000159561662499275,0.00015654512887602,-0.000502044915412728,-0.0005167579998575,-0.000116448858195856,-0.000168425060220754,"Bcas1"
"3474",0.000268445586397375,0.000343827398427443,-0.000996803259973965,-0.000963798626816525,0.000368054226119032,0.000301555540608327,4.6104614614737e-05,0.00072225680762153,-0.000622863138429116,0.000158059305587432,"Arhgap22"
"3475",0.000268776790606053,0.0254574967775486,-0.0162356232085977,-0.00465004534126086,0.0114717315948832,-0.0100309270445222,-0.00783411948557565,0.00601288162119743,0.00946805318281616,0.00995354817638749,"Wdfy1"
"3476",0.000268816875662831,0.00302586594499551,-0.000174612297604196,-0.00213868885014743,-0.00250501743303458,-0.000665485223682711,0.00608199058015844,-0.00130840755051099,0.0025839244930833,-0.0021727806311787,"Neurl2"
"3477",0.000269634304229156,0.00344469272470713,-0.00274633098268982,-0.00450774580305559,-0.00727720978983511,0.00135714383947093,0.00524438601701256,-0.00319180173024369,-0.00132155258016491,-0.00722452092594242,"H2-T24"
"3478",0.000270520738458689,0.000482859935239289,-0.000635907208107419,-0.0023954171387264,-0.00329079619790143,0.000991285653864137,0.000432799864795892,0.000320522241064637,-0.000930381390868235,0.000495879621053916,"4933437F05Rik"
"3479",0.000271156274439794,-0.00118171001742645,-0.000757942407134616,-0.00119664192628627,0.000639608782340567,-0.000156075994454053,0.000778590357377486,0.000887126892957948,-3.03398430993751e-05,-0.000274338487471555,"Pdzd4"
"3480",0.000271707912711916,-0.00908369281544264,-0.00733497000778176,-0.000946020193881005,-0.00685415390727211,-0.00268279176736925,0.000121672895687957,0.00713128966782396,0.00784034293258083,-0.00659627321474674,"Dvl1"
"3481",0.000271925642931652,-0.0024999565463344,-0.00122127165255622,0.000239090665322766,-0.000729373283983769,0.000703464881713898,0.00264002312068093,-0.000761335640764932,-0.00261783316094128,0.00490400401453121,"Adam1a"
"3482",0.000272210385549425,-0.0010974220113811,-0.000326134826257328,0.000835277668097986,-0.0011796656333162,0.000641961794680104,-0.000469825375221121,0.00159789950459405,-5.51042758049336e-05,-0.00326236261626719,"Spnb3"
"3483",0.000272531228908983,-0.000923940875922443,-0.000427006640177243,0.000137629482108296,-0.000673529621805127,-0.00089427811562169,0.000707908051244728,-0.00284237392490612,-0.00223811388044835,0.00160455570590707,"Nrgn"
"3484",0.000272825977064886,-0.00583579009560323,0.000451584440239018,0.00302957435794197,0.00737742590101937,-0.00859030905766696,0.00725618770409653,0.0141065904899237,0.0061763343179279,-0.00568112569633719,"Tmppe"
"3485",0.000273827496644738,-0.000172230476672482,0.000591815240881815,8.61641570572788e-05,-4.99649590247297e-05,-0.000485134024403066,-5.51896478429161e-05,0.000317060505889098,0.000166105164828863,-0.000172540246673586,"Prss41"
"3486",0.000273872399269607,0.00148540289762319,-0.0049739021773911,-0.00545043275295754,0.00167573273331414,-0.000978829925659736,0.0151894826138439,-0.00539747414376178,0.00524986633049149,-0.00258312808805383,"Tbck"
"3487",0.000274054746350342,0.000706405608198834,-0.000761629080234236,-0.000594467651818072,0.000425524370739502,-0.000360808619907568,0.000720412561754817,-0.000321358144260885,-0.000308692222204577,0.00058825016891093,"Cst7"
"3488",0.000275144206149528,0.000785775337609586,0.000588746260711933,0.00045982113447956,0.00036334430369973,-0.00120870770335462,0.000914615049097399,-0.00151433151190402,-0.00136645001413884,-0.00416528594555654,"Slc25a31"
"3489",0.000275240348227688,0.00234895700119152,-0.0177413069823887,-0.0113127176810006,-0.0007624900596642,-0.00855025569984571,0.00626448005262533,0.00404608129888411,0.00869653258491208,0.0055574532018583,"Baat1"
"3490",0.000275496681282195,0.00128396197142887,-0.00057719787884791,0.00300155233174613,-0.00151285675945289,-0.0027099814796533,0.00146108383223086,-0.00235522884701097,-2.40109833693888e-05,-0.000893639844419743,"5033411D12Rik"
"3491",0.000275885234223108,-2.95525506013329e-05,-0.000207134627380552,0.000349281416834405,-0.000122334629338818,3.13375259789088e-05,-5.41071407078651e-05,8.41268573505308e-05,-0.000160624132408412,1.43598243091195e-05,"Dcst1"
"3492",0.000275885234223108,-2.95525506013329e-05,-0.000207134627380552,0.000349281416834405,-0.000122334629338818,3.13375259789088e-05,-5.41071407078651e-05,8.41268573505308e-05,-0.000160624132408412,1.43598243091195e-05,"Raet1b"
"3493",0.000275885234223116,-2.95525506013421e-05,-0.000207134627380579,0.000349281416834409,-0.00012233462933883,3.13375259788919e-05,-5.41071407078672e-05,8.41268573505636e-05,-0.000160624132408427,1.43598243091131e-05,"0610012H03Rik"
"3494",0.000276420372440658,0.00367904751161672,-0.00396210055555178,-0.00204471053685017,-0.0028718485100555,-0.00359108422804441,0.00315317326776949,-0.000588635314081476,-0.00219952569334139,-0.000563308072554887,"Parp10"
"3495",0.000276573841688435,0.0105837097136347,0.00828978441261334,-0.0119191280952447,-0.0149556799223537,0.0157954714221336,0.0101899301664768,-0.0202221966256561,0.0120783332261023,0.0365377632506513,"Slc35a1"
"3496",0.000277516725818622,0.00453248260201919,-0.00642061204240874,-0.00318279639873005,0.00276978900170562,-0.00411305815806273,0.00312986878336525,0.00646956585416842,0.00464277387425209,0.00108771763768479,"Crlf2"
"3497",0.000278025151007175,0.00233130816011482,-0.00241918174453848,-0.00288679857119998,-0.000151652714671907,0.00062989276193602,0.00620866055870395,0.00376790249046247,-0.00388083241968217,0.00154503049616812,"Pag1"
"3498",0.000278131640808761,-0.0148875247788553,-0.0135730190448805,-0.0119956331517036,-1.64193350300111e-05,-0.00462390014405326,0.0107661985793785,-0.00653752829555476,-0.00649795739863657,0.00900355005446316,"Zdhhc12"
"3499",0.000278643850826116,0.000337659934170077,-0.00192472979655575,0.00136648624996683,0.00225411182868615,0.0185734987829215,-0.00105401116325201,0.0165078585648297,0.00633798889512078,0.00135298174891153,"Pigo"
"3500",0.000278982236365783,-0.00013844389097776,0.000146112055519647,-0.00028841558611538,0.00023147475117181,3.25837935673703e-05,4.28917446277035e-05,-8.76865458589923e-05,-0.000162126389717443,-0.000164211265179326,"1190002H23Rik"
"3501",0.000280393005067829,-0.00218179298065771,-0.000297113363975064,-0.0024056347911598,-0.000646070431777085,-0.00114687156966996,0.000392155988195504,0.00260213685260503,-0.00054928161307611,-0.000306772541928374,"Psd"
"3502",0.000281217673657986,-0.00115308324735607,-0.00084201021640754,0.000291253805748098,0.000766318175260133,-0.00151890403981975,0.00129872508776949,0.00247798451262714,0.000419234941437279,0.000736523878820685,"Slc27a6"
"3503",0.000281380906342531,0.000282195805010702,-0.00149387063865646,-0.000574504650434179,0.0029505645617147,-0.00176393245420061,-0.00213333850906004,-0.000371895801382532,-0.000184922944368541,0.00110851171680325,"Pcdhga6"
"3504",0.000281485879779486,0.00033243239820796,5.87980793499283e-05,-0.000179869170346443,-0.00126194287178576,-0.00141076005019925,0.000158412194534756,0.000768887715784775,0.000591624845263146,-0.000989563951007731,"9130221H12Rik"
"3505",0.000281635150691552,-0.000806617206879724,0.00142050464521115,-0.00222964330883861,0.00302098750615206,8.6512153272554e-05,-0.00135817992941043,0.001819341675455,0.000115512764133476,0.000124770595510696,"Rhox2a"
"3506",0.000282158602882004,0.00106088988205868,0.000408563351136095,0.000296837618063615,0.00132575969732444,0.000409928026948016,-0.00115794241586274,-0.000805863846901504,0.000469615672299314,-0.000389090499105871,"Adh7"
"3507",0.000283650568289072,-0.000617623204125247,0.00128527443409403,-0.00130572049565547,-0.000855708541585345,0.00138872744042206,-0.0014925458491146,0.00103977688716394,3.82511016433549e-05,0.000215099219690228,"Cage1"
"3508",0.000283875731332333,-9.4802421129711e-05,-0.000203014569360377,0.00114678261859193,-0.000123568784245343,-0.000195057447041682,0.000169165391426531,-0.000180783036647977,1.76520632937473e-05,-0.000138484696936649,"Gpr115"
"3509",0.000284005988024374,0.0186215649337941,0.000848113290527243,0.000200541407657986,-0.00905700533864598,-0.00013438201355231,-0.0116351823554305,-0.00596232488445343,0.0042102462869297,0.00658247745439508,"Rnpc3"
"3510",0.000284903266720759,-0.0202987767197513,-0.00061390699425011,-0.0228098718853412,-0.0110240204747774,0.00599946618629446,0.00890536949887673,-0.00291560088338703,-0.00488185943002632,0.00577202129733275,"Prrx2"
"3511",0.000285238578273599,-9.63269979332297e-05,8.87439314101005e-05,0.000520024912837402,-0.000227110935281718,0.000377345015842529,0.000302526451038309,-0.000140673326459152,-0.000161511397845246,-0.000104684524624526,"Spem1"
"3512",0.000285581003574636,-1.82576824550074e-05,0.00303396067802119,-0.000132574579387465,-5.9303334264635e-05,-0.00151932009052191,0.0067333287286233,-0.00453631465456585,-0.00109800752323866,-0.000211241996946228,"Lpar2"
"3513",0.000288125875709698,-0.000171222149478512,-0.00105197487176323,0.000417116086169225,-0.00102384140074354,0.000674949975092504,-0.000363430193101614,0.000359696299251843,0.000130028262535792,0.00121144584931503,"Klk14"
"3514",0.00028879935427106,0.00141348711798884,4.2748018641371e-05,4.97574087403893e-05,-0.00234538034177652,0.0017286733992291,0.000455380828472033,0.000119892699439073,7.46019085675362e-05,0.000247355390049193,"Ppp1r2-ps3"
"3515",0.000289203023391214,-0.00093838257668923,-0.0265835382685024,0.00419641592066902,-0.0107581503970609,0.0110577697496965,-0.00897193049203362,0.0158744585581417,0.000611330054086153,-0.00395652366081944,"Ceacam1"
"3516",0.000289234406531224,-0.00477044842002933,0.00697942023094466,0.000671335003539311,-0.0056464499289272,-0.00669451937553586,0.00676928051894493,0.00267782189951355,0.00575432035476686,-0.00301486058029213,"Magee2"
"3517",0.000289359910839737,0.00102561094407888,0.00126067726638377,-0.00119562211362102,-0.00275927748136763,-0.00304877354189131,-5.1447879917452e-05,-6.38658719245152e-05,0.00135621219439936,-0.000725056922281364,"A630033H20Rik"
"3518",0.000290152765472849,-0.094348342284895,-0.00527078753416181,-0.049398933978635,-0.00556189279896748,-0.0235432058569136,-0.0169342330121562,-0.0237207996818213,-0.00317158648291598,0.0117809999918516,"Ccdc141"
"3519",0.000290275509021962,-0.000102681946171622,0.0015452890416985,0.00129267021413828,-0.00139798170006758,0.0028843659323345,0.00307335048645615,-0.00343973995793619,-0.000881684619283279,-0.000606139431910574,"Upk1a"
"3520",0.00029076899336266,-0.0014719936614915,0.000890485419432933,-0.00109755890846828,-0.00145879846580271,-0.0021494515317393,-0.000936710337810616,-0.000815516936871252,-0.000322070596686148,-0.000189421074737041,"Npas2"
"3521",0.000290800375446138,-0.000138028774543524,-0.00024442246472893,0.00056955286915871,-0.000289343690886335,0.000244202171609132,0.000766710780841881,0.000116028809841644,-0.000131568549028403,-1.50029930216771e-05,"Slc22a8"
"3522",0.000290800375446138,-0.000138028774543524,-0.00024442246472893,0.00056955286915871,-0.000289343690886335,0.000244202171609132,0.000766710780841881,0.000116028809841644,-0.000131568549028403,-1.50029930216771e-05,"Tnfrsf14"
"3523",0.000291811552815197,0.00585659066661059,0.00101422129144982,0.000920183215269442,-0.0023643755058265,-0.00771855825540737,-9.49746368713763e-05,-0.00552243320839156,0.00248694733159034,-0.00752070272570628,"Tpt1"
"3524",0.000292226161492523,-0.00199366368931518,0.00112699498895516,-0.00201838494145578,-0.00246282368627426,-0.00369771777372668,-0.000885696116930079,-0.00103899549702051,-0.000411455955765676,-7.67088022880014e-05,"Xlr4a"
"3525",0.000294135169839599,-0.00052868783208908,0.000918534961240394,-0.000926609323247964,-0.000155491421289121,0.000141999553395064,0.000921353286868219,-0.000349426130839088,-0.000143741444008776,-0.000998217872469467,"Rnf150"
"3526",0.000294876261669204,-0.000330205703760668,0.000787753917008078,0.000454774123861627,-0.000815888296238809,-0.00183560932269338,-5.39422401329547e-07,0.000636228053328664,0.00119085948798038,-0.000947580061841863,"Neto1"
"3527",0.000295266003974172,0.00168764837126721,0.000558316873038692,0.00348842879891806,0.00126387609213985,-0.000316188829292602,-0.00271440113388388,0.00788897377906422,0.00432895762904342,-0.000377104858276044,"Ltb"
"3528",0.000295310620450401,-0.000440356538367824,2.19141523493716e-05,0.000850464157770707,-0.000250160572324023,-0.00040070162181044,0.000230795980458298,0.000125181244519943,0.000357244973208719,0.00065749537177169,"Pstpip1"
"3529",0.000295548493429425,-4.56515923268394e-05,-0.000975249075848518,-0.000132905360388176,0.00106270726842048,-0.000187287949414988,-0.00128765874483128,0.000795056944872937,-0.00157576687417314,0.00109707688723187,"Alas2"
"3530",0.000295935609929553,-0.0108264435165682,-0.00200360826156104,-0.012851279633042,-0.0144976165574153,-0.0113114190652334,-0.0129319613916065,0.0133873208698598,0.000993587435057766,-0.0110920616427716,"2700081O15Rik"
"3531",0.000296960415656227,-6.42732349615991e-05,3.81392985325027e-05,-0.000146388483018571,-0.000252715137392453,-0.000206441023835741,-0.000120262813890963,0.00013802543597205,-0.000242710022173189,5.1550197259137e-07,"Agap2"
"3532",0.000296960415656227,-6.42732349615991e-05,3.81392985325027e-05,-0.000146388483018571,-0.000252715137392453,-0.000206441023835741,-0.000120262813890963,0.00013802543597205,-0.000242710022173189,5.1550197259137e-07,"Gm17365"
"3533",0.000296960415656227,-6.42732349615991e-05,3.81392985325027e-05,-0.000146388483018571,-0.000252715137392453,-0.000206441023835741,-0.000120262813890963,0.00013802543597205,-0.000242710022173189,5.1550197259137e-07,"Gm20594"
