"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"4036",0.000224320113825761,-0.00105796935523084,0.000715385643170333,-0.0029113164595064,0.0013256645265545,0.000715344417234328,0.00161466104417858,-0.000680996253852871,0.00137733271440538,0.000620310965202889,"Ermap"
"4037",0.000224549583396392,-0.00176293305942378,0.00244470483175884,0.000584025650340459,0.000402737472592906,-0.00040696415186103,0.00118839740637799,-0.000304397005158643,-9.36480358914021e-05,-0.000236843500283641,"Tfr2"
"4038",0.000224682834559961,0.00122946735312377,0.0018459691353257,0.00291883270591393,-0.00160751702563209,0.00584257988050423,0.00222245126153026,-0.000374446061547277,4.05262217982116e-05,-0.00671078179731893,"Rab2a"
"4039",0.000225089050181424,-0.00551179430865037,-1.29547267434364e-05,0.00374531549625294,0.00351493247548272,0.000672696359180133,-0.00238133444970526,9.7204949927649e-05,0.0065648876460956,0.000305686260872688,"Npr2"
"4040",0.00022543715543695,0.000879276289750448,0.000717518174961165,0.000826247953725136,0.00124265585931773,-0.000123956064062029,0.00185059367469514,0.00124347011060579,0.000504136450028255,0.000593924104955076,"Cst6"
"4041",0.000226027135814636,0.000729811571621111,-0.000323316372221318,-0.000474073838303411,-0.00107180438084544,-0.00110579473716718,0.00231425715661459,-0.00379922030562375,0.00123786417943423,0.00309934908338757,"Sema4f"
"4042",0.000227350975190377,0.00104733634488243,-0.00140295482494586,0.00153207345150937,-0.000703305424431621,0.000487930856783399,-0.000782443460204543,-0.000644615185124464,0.000183071437434622,-0.000298573714719174,"Styk1"
"4043",0.000227545072636636,-0.000554438378529774,-0.000165259488981572,-0.00371610617001666,-0.00135603833902477,-0.000277814865248913,-0.00128968034816068,0.000673172633786479,0.000237456965935167,0.0014222881340366,"Ppp4r4"
"4044",0.000227584407098481,-0.000635149247419748,-0.000413386348094187,0.000121731467854309,9.29774792757799e-05,-0.000674976060504449,0.000476818403425717,-0.00173692476162383,-0.000327546454188202,0.00109444739944217,"Olfr856-ps1"
"4045",0.000227584407098481,-0.000635149247419748,-0.000413386348094187,0.000121731467854309,9.29774792757799e-05,-0.000674976060504449,0.000476818403425717,-0.00173692476162383,-0.000327546454188202,0.00109444739944217,"Serinc2"
"4046",0.000227584407098481,-0.000635149247419748,-0.000413386348094187,0.000121731467854309,9.29774792757799e-05,-0.000674976060504449,0.000476818403425717,-0.00173692476162383,-0.000327546454188202,0.00109444739944217,"Slc38a5"
"4047",0.000227644637260211,-0.014764694252748,-0.00301077806702161,0.00847894332305743,0.00788955634841339,-0.00651810063278706,0.00430201629950443,0.000746302922785938,0.00846406502586469,-0.00941825580571631,"Irf1"
"4048",0.000228775728071827,0.000984352926383513,0.000251563221023602,0.000292789010798813,0.00234572143957693,-0.000809958290367947,-0.000321451962970525,0.000359837441871118,0.000897164137750448,0.000372631668409296,"Dnahc10"
"4049",0.000229302688577476,0.000311446218471439,9.2778809552521e-05,0.000392704318973694,-0.000169800835569703,7.0741168472215e-05,-6.74633453496351e-05,-0.000158843479893046,6.95978911121827e-05,-0.000194265243039544,"C030030A07Rik"
"4050",0.000229377527089505,-0.000163208213949911,0.00179000090161936,7.2562166390598e-05,-0.00132995523658491,0.000477039785068256,-0.00186437560491715,-0.00375792307105784,-0.00092984054607295,0.000601200770818863,"Zc3h6"
"4051",0.000229976610364034,-0.000241385938593027,-0.000931092464717011,-0.00217834206379403,-0.000113076049804509,6.57982755309043e-05,0.00371208241892998,0.00170953409996604,-0.000122631057337057,-0.00147876279541041,"Svep1"
"4052",0.000230209977835258,0.000356262241893532,-0.0002961931551087,0.000381284522300879,0.00016057468074194,-0.000293352891532989,-6.48466457401734e-06,0.000265452857746305,-0.000360505415215262,0.000185142161722985,"Gm5741"
"4053",0.000231143525041576,-0.00542684346542054,-0.000121732354433113,-0.00194184516037163,-0.00238956293758541,0.00273647182746178,7.01884254409231e-05,0.00236003273910743,0.00164153703550919,-0.00107038496722595,"Shisa9"
"4054",0.00023144406878169,0.00065043180373227,0.00021022622977014,0.00071771094747941,0.00102357661050221,0.000427563512093615,0.00078618505265218,-0.00052187236870531,0.00103146665403004,-0.00085447501858243,"Gm13247"
"4055",0.000231450367913027,-0.00638953034690275,0.000409733386171082,0.0150735533476848,-0.00550935040442446,-0.00836616899350666,0.00561928019941281,-0.0244028443866091,-0.0103877975147142,-0.00334573466379423,"Ppp1r10"
"4056",0.000231511255364799,0.000167753729894665,3.85743741819731e-05,0.000370537323339284,0.00143783604768392,0.000719045936596272,-9.60689703798357e-05,0.000272254422073131,9.40975652734066e-06,0.000208255885372833,"Fbxo24"
"4057",0.000231512399827559,0.000553668161592907,-0.000648991016624387,-0.00128430640784063,-0.00132729334758744,0.000180655303536201,0.00143357218018914,0.00135511174378945,-1.17286938303008e-05,-0.000845092305139135,"Prokr1"
"4058",0.00023195172228327,2.31148126608667e-06,2.82783458747059e-06,-0.000104424598851393,-0.00011584335559252,-1.76201664095729e-05,-0.000115017237861728,0.000120420843729436,-6.36068725411873e-05,-4.66944212680542e-06,"C4bp-ps1"
"4059",0.000232093929644816,0.000271588260405511,0.000741301370076672,-0.000199668480927315,-0.000196092905579054,0.000327206853984719,0.00087416688551341,-0.000549233446438547,0.000420421772041477,-0.000607619430282787,"5430428K19Rik"
"4060",0.000232112185076866,-0.000127098816161686,0.00184205987728502,-0.000238141284032107,-0.00118761366138411,0.00128243509054334,0.00066056501030764,-0.00033056533421139,0.000574624977462067,0.000471990673393866,"Gm14327"
"4061",0.000232343271350299,-0.000345747399656754,-0.000205831744935989,0.000210626144584261,-0.000559323644032891,-1.92536706506963e-05,0.000518455584947601,0.00076212870366719,9.41900837484553e-05,-0.000395442226376079,"E230008N13Rik"
"4062",0.000232883349518953,-0.00124856754349965,0.000680611704117301,-0.000318217640668662,-0.00350666495146115,0.00225994484149576,-0.000992402068043592,-0.00184326967532718,0.002448567557476,0.000450405211127905,"Il1r2"
"4063",0.000232897273021692,-0.00753514307785191,-0.00383462442079805,0.00042445756595094,0.0031335466520858,-0.0089981591172809,0.00374976570000075,0.00362538811503126,-0.00651285851743965,0.00126791867831732,"Rnf19b"
"4064",0.000233209668835998,-0.00533998063904946,-0.00392633845179305,0.000957418652718303,0.00269870778661097,0.00322583198167551,-0.00285996809422927,-0.00121458122476051,-0.0038039307007415,-0.00322064847854681,"Asap3"
"4065",0.000233302719615086,-0.00150883753652994,-0.001754277631699,0.00285318148102624,0.00150263875486002,-0.00221903955642867,0.00155761362986041,-0.00355123018851453,0.00107275754795926,-0.00493139766872435,"Oas1a"
"4066",0.000233838118571851,-0.0130971973889653,0.0024577479121263,0.00997347002305998,0.0403014097898649,-0.0107896239121638,-0.00625272640923275,0.000934479078583423,-0.0294872426129321,-0.0197463327928129,"Pcdh17"
"4067",0.00023407800514479,-0.00385813906022279,0.00800885310449006,-0.000975219720931084,0.00536609116551064,0.000160064560273956,0.0089603676054084,-0.00100117082649583,-0.010840534826334,0.00860760674566651,"Zbtb5"
"4068",0.000234292916278541,-0.00728329389912858,0.00126342361605428,0.0052690120489325,0.00476419413217894,-0.00860416900964504,0.0179423292167761,-0.00521870446860922,0.00459523268314647,-0.00250874588080596,"Arrdc4"
"4069",0.000234344623723693,0.000756667634283548,-0.000335213970299791,-0.000491519103907816,-0.00111124530879609,-0.00114648646350852,0.00239941863888183,-0.00393902639059661,0.00128341587971301,0.00321340086940041,"Efs"
"4070",0.000235026468045789,-6.7221088104471e-05,0.000711291230083938,-0.000225383575734437,-0.000242309263840904,-0.00019588707697261,-0.000151580516909241,-0.000100222641176494,0.000208580726174579,-4.59179749107329e-05,"Brsk2"
"4071",0.000235045588643547,-0.00026115112209804,-0.00698772746171623,0.00169479008722409,-0.00224427306580034,0.00417412605521319,-0.00590987344958423,-0.00481620562092762,0.00120527286651326,-0.00660482582484382,"Cldn7"
"4072",0.000235342402536003,-0.00166138902980803,-0.00144009980645301,0.00201961888163617,0.00145600008318501,0.00677313197230858,0.00622019140283645,-7.2139162702537e-05,-0.00367598549547962,-0.00202233479197281,"Rpl13a"
"4073",0.000236410234360622,-0.00391024067100084,-0.00132993033033233,0.000444524002672611,0.00304910188476906,-0.00214722260443244,0.00259566934404264,-0.0033637221199339,-2.32643051592648e-06,-0.00580712785200378,"Lmcd1"
"4074",0.000237164704063327,-0.000867932612870045,-0.000136595267366594,0.000169173275966925,-0.000366735562420645,0.00129823525803199,-0.00156883665618285,0.000836433090535998,0.00205801865583712,0.00044948684507445,"Pappa"
"4075",0.000237672316516833,0.000300687965828301,-0.000454483412426184,-0.00160741452143806,-0.00259210070828714,-0.00213877967285181,0.00440386337160129,-0.00897757801584065,0.00217210520426981,0.00966492157819661,"Prss35"
"4076",0.000237802755436897,-0.00301589618084247,0.00105728635676221,0.000558970156361465,0.00292497395562475,-0.00222057726441395,0.000652336140686481,-0.00415707442375181,0.0028437857319639,0.00182819617180783,"St6galnac5"
"4077",0.000238231896010993,-0.000661019998734372,0.000979342093042748,-0.000500884691357324,0.000186794430266575,-0.000543509055201336,0.000449020126826327,0.000545647890532075,-0.000318313883579373,-0.000104752241595304,"E130309D14Rik"
"4078",0.000238650535772284,0.000105360478449918,-0.00110275548720527,0.000400628821800017,0.00073596127904318,0.00185984455903319,-0.000262637309014419,-0.000515791317144822,-0.000467942061097029,0.000626999288408584,"Rimkla"
"4079",0.000238901362266162,-0.000174080029259318,0.00282014224827795,0.000239973008458841,-0.000488789855182997,0.00153154299228465,0.00103022484918961,-0.00104667766293718,-0.000888554720759104,-0.000723793031681052,"Ano3"
"4080",0.000239628914924865,-0.00616354135670055,0.00230494244377942,0.00231050784819031,0.00284734580078295,0.000948164262974901,-0.00553349612073554,0.00122455044625632,-0.00542905114259703,-0.00295196779228502,"Mocs1"
"4081",0.000239916470597265,-0.0035214634754368,0.0107211230223181,-0.00331639291344526,-0.00206991484328098,0.00133880682764108,0.00315562617356061,-0.00887596046520453,0.00714145098303245,0.00308198800863631,"Pde9a"
"4082",0.00024016777549139,-0.00126909534479675,-0.0057028462462443,-0.000240155844640515,0.00707412709579922,-0.0035736409590612,-0.00173196924995843,0.00112471055348383,0.0127722012646888,-0.00952670410980308,"Pthlh"
"4083",0.00024033996027662,0.000229112629059525,0.000337462282741818,-0.00090465184810594,-0.000297481262995378,0.0011950908300616,0.00287037359331042,0.00345630758008155,0.000969233321669933,-0.00110416254987604,"Fam161a"
"4084",0.000240696020811664,0.000116692571280286,7.98549157587897e-06,-0.000404170046411199,-0.000125064521924748,0.000201798779718562,0.000213276671698962,0.000580867278034715,4.10921653072258e-05,0.000130298914443004,"Gm9054"
"4085",0.000241916159186531,0.00078111511567025,-0.000346044534378597,-0.000507399793922225,-0.00114714898403202,-0.00118352875950056,0.00247694242852894,-0.00406629399132732,0.00132488228373119,0.00331722394096216,"Tcea3"
"4086",0.00024209125997646,-0.00138575354768257,0.000400782325122598,0.0013004476415398,-3.73885264813535e-05,-0.000707848056600675,0.000115255544311191,0.000718043856844058,-0.000157231348674961,0.000319965696799349,"Il23a"
"4087",0.000242577742479316,0.00176056645819634,-0.00138350173837216,0.000351359687685957,0.000597725038604674,0.00144836435168216,0.00181792691550859,-9.00227444513423e-05,0.00164417130333823,0.000112937818120272,"B430212C06Rik"
"4088",0.000243888120625642,-0.00102652514047329,-0.00189130979064719,-0.000357516749573391,0.00339579458708919,0.00147325982962263,-0.00105037523644179,-0.000290061011178999,-0.000629786924891748,0.00122573129107298,"Gm9897"
"4089",0.000244761491065862,-0.000857973235696559,-0.000494593651453528,0.00136783657900636,0.00116287197081362,-3.34839299141414e-06,3.30390329586993e-05,-0.00066836085462186,0.000259477368431589,0.000843075329456203,"Jph4"
"4090",0.000244823782620223,-0.0019809697551779,-0.000426142589306253,0.00293004095650468,-0.00285052104679608,0.00164113695074536,0.000288119306774715,-0.00229832241499566,0.00178209495580317,0.00733477206365067,"1700113I22Rik"
"4091",0.000244865081361927,0.000287596686361136,-0.000828416348859377,-0.000721530196299914,-0.000157934748214474,-0.00164484985965118,0.00166904705269036,0.000709024233869649,0.000325748640179487,-0.0026609402335757,"Dpf3"
"4092",0.000244890447743964,0.00200591622241751,-0.00333108429893317,-0.00158537533774957,-0.00359955455034196,0.00186624358832782,0.00151883182666069,0.00155729270922328,-0.00057711840076116,-0.00528811324436076,"Dcaf12l2"
"4093",0.000245072344055848,-0.0059038884348346,0.0148693938029357,0.010382482002414,-0.000176660922587615,-0.00166652728882801,-0.0103294566094686,-0.0130510783243548,0.0100528791306076,-0.00349779499152593,"Nudt18"
"4094",0.000245369482033319,0.0011870020243926,-0.000689735715561175,-0.00164585435275722,0.000177450320998804,-0.00222445683569342,-0.000153027973596023,-0.000156551229413973,0.00306650520237214,-0.00215865984540935,"Itgae"
"4095",0.00024540179430594,-0.000112858504863059,-0.000358287528034997,-0.000232737792373362,-0.00017765749403314,0.000172530029126634,0.000827836095581505,-0.000642787513054072,0.00126770607210109,0.000320570459708586,"Trpv4"
"4096",0.0002455608339736,-0.00201813125735766,0.00980359306845802,0.00651862883907302,-0.00447542368322399,-0.0134165978189792,-0.00545131226245475,-0.00712360117167401,-0.00878511774027351,0.0077441718816218,"Shprh"
"4097",0.00024568130261257,0.000869038127876693,0.000377466025418005,0.00476495220539812,-0.0070629119259645,-0.00225116313169659,-0.00347064445115017,0.00280280112342285,-0.0065356542583232,0.00480417584969294,"G530011O06Rik"
"4098",0.000245803934849101,-0.0109932944521666,0.00312850660343766,-0.000937597537232786,0.00981352394306642,-0.000939369268154727,0.0171200615591028,0.00284459774130058,0.00219967089648419,-0.0138632753354127,"Heatr5b"
"4099",0.000246029737356619,0.000349953290996119,0.00104737750917028,0.000637577206482764,-0.000213951213353489,0.000400354739257494,-0.000156682224367431,-0.000877704948217517,1.9029396023408e-06,-0.000643392108509219,"Dmc1"
"4100",0.000246582780781858,-0.00418879120611846,-4.32356540027227e-05,0.0016578443072096,-0.000165014945479873,0.00297604139863981,0.00231817795309485,-0.0101561863126335,-0.00612080584632499,-0.00297088994965372,"Abca5"
"4101",0.000246827612293672,0.00182893935398495,3.96932825915264e-05,0.000838145000061512,0.00285495734632436,0.00347001583609716,0.000456758769806823,-0.000163250648593419,0.00208634047621424,0.00092910123139788,"Fsd1"
"4102",0.000247127405350161,-0.00357551300440005,-0.00182997749786989,-0.00371641362797013,0.00190615983609279,0.00646558756982018,0.00295227052212957,-0.00325943803614899,0.00284663191366179,-0.00697523058437471,"Asb13"
"4103",0.000247163545042239,-0.00992783711094086,0.00619592472435935,-0.00174129070671882,0.00660053778341336,-0.00784828798154486,-0.00313385163698565,0.00522379594182115,-0.0259706403205815,0.00189264204494441,"Xpc"
"4104",0.000248484404645579,-8.26632140540901e-05,0.00106414344868737,-0.00567663752292037,0.00444050078696183,0.00391067827440681,0.00161644288430934,-0.00935108717146644,0.00646207539641971,0.0065563616370936,"Cdon"
"4105",0.000248864600323312,0.000803550708317455,-0.000355983804603125,-0.00052197359342673,-0.00118009799090063,-0.00121752268510988,0.002548086450994,-0.00418308819200657,0.00136293623842618,0.00341250296394601,"Wbscr17"
"4106",0.000249172198761998,-0.00197924037308842,0.000189070176237027,0.00106213963682443,-0.000215302594360272,0.00323225990729033,-0.000612600756998409,-0.00138230055997918,0.00191780084036584,0.000314797804304153,"Sgms2"
"4107",0.000249393145920513,-0.000761399765868073,-0.000282759911432172,0.000957991218460524,0.00304998237071232,-0.00033110106888599,-0.000160103653565431,-0.00109080530549579,0.00275761691163519,0.000510039035635072,"Ifitm1"
"4108",0.000249577756149034,-0.00156697262050312,-0.00112526758274188,0.000713323582499343,0.001083360579559,-0.00017412694807353,-0.000311203008715521,-0.00129319678799008,-0.00164971891863636,0.000615221122892095,"Tmem116"
