"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"1623",-0.000189408981538689,0.00169724815451713,-0.000232100649666307,0.000541896725616806,-0.00168884411589283,0.000323222772962515,-0.000379362820845858,0.000495432831134287,-0.000420362291678139,0.00164484599546825,"Fgf17"
"1624",-0.000188673980340592,-0.000235168303487973,-0.000413152552109821,-0.000394966253343449,0.000618263097837646,-8.75293016022289e-05,0.000370148250428617,-0.000415610903077823,5.50053582420181e-05,0.000149758716205148,"Hormad2"
"1625",-0.000187966281794399,0.000974367081619852,-0.000380955691647976,0.000227542901211216,0.000252382324611192,0.000528425858941531,-0.000808514773808174,0.000222910947878818,0.000354808349242504,-0.000420705018543835,"Gm14207"
"1626",-0.000187574187635993,-0.00146205566039628,0.000527671250431714,6.71694437595839e-05,-0.00161096237163286,-0.00241049632030537,-0.0010886795216595,-0.000722340497819956,0.000875909046276877,-0.000702560463373222,"Slc14a1"
"1627",-0.000186874301786927,0.000229579617735779,0.000703196940166061,-0.000960379875786917,0.000109709625569081,-0.00271635032667389,0.000935855415535142,0.00125504635473072,0.000630718483078688,-0.0004579331451657,"Kbtbd10"
"1628",-0.000183261215486743,0.000435926143787641,0.00413187242280764,-0.00040914041465399,-0.00734146707525886,0.00334853044583516,0.0018381923439738,0.00148751638123155,-0.00195832541872829,-0.00329643156367553,"Izumo4"
"1629",-0.000183103779341609,0.000154125148546823,-0.000181463233069577,-0.000424001104039515,-0.000450053838498732,-0.000140362448074013,-4.29840019555993e-05,0.000350618928111929,8.48084724124481e-05,0.00263606777170283,"Aspn"
"1630",-0.000181717568448322,-3.64990050769574e-05,-0.000296166269513575,0.000454781497061878,0.000615177060627534,-0.000881738655232556,-0.000248691057863328,0.000377016235403765,0.00017616164659765,-0.000145681312364515,"Serpind1"
"1631",-0.000181290374524671,0.00175493661016227,-0.000425756755998179,0.000729961666188259,6.52191162874462e-05,-0.00214113042527307,-0.00254379896269728,-0.000272064775539584,-0.000104314325554,-0.00071404009987517,"Spsb1"
"1632",-0.000181224791523407,-0.000118176557296567,0.000716900176729132,0.000108636333291143,0.000463932225911552,-0.000292559832658659,0.000819695155414154,-0.00331705902631238,-0.00139487185765502,-0.000196432192782842,"Foxg1"
"1633",-0.00018059645916979,-0.00235272835544298,-0.00211923611166533,0.00224205380004035,-0.00279915907855026,-0.00415236735442843,-0.00127507228034104,-0.00112294595663818,-6.3069674429468e-05,0.000204907775000657,"Adam1a"
"1634",-0.000180303774484591,0.000141429981493607,0.000115648275048719,-0.000363654001711664,-0.000221580069985286,0.000432795285565403,-0.000707709903652933,9.04294100745943e-05,0.000100798914139924,6.56823331125769e-05,"Ugt8a"
"1635",-0.000179205541740303,-0.000121371802340444,0.000111411945058931,-0.00011296068265926,0.000411082597149936,-0.000286847270267037,0.000453369149680803,6.03607229206892e-05,0.000122380279409956,2.79584799022622e-05,"Mybphl"
"1636",-0.00017850690775677,0.00481154630460433,0.00506384469024342,0.00522049073493163,0.00337517250388807,0.00286637613918019,-0.00542793498778095,0.00700989453603638,0.00227010781372698,-0.00340068898681271,"G530011O06Rik"
"1637",-0.000178178656543929,0.00106379221998707,2.27077760702325e-05,0.000577440471864211,-0.00126855190639212,-0.00130596304340219,0.000821807934582011,-0.00042765072329051,6.17973366579057e-05,-0.000822597500739407,"Cytip"
"1638",-0.000177889055621945,-0.000470111781360889,-0.000742395517951572,-0.00139660638602495,-0.000425540035730865,-0.000339578327708378,-0.00176192026682043,-9.2509584178971e-05,-0.000859567535069688,0.000319139192195539,"4930509E16Rik"
"1639",-0.000177544804498173,2.05236851320575e-05,0.000749289529004064,-0.000452427151757499,0.000117553657346793,-0.00170660109435512,0.000169456559907254,-0.000116809315000334,-0.000474363188241512,-0.000487635830625433,"Murc"
"1640",-0.000177432588792789,0.00134390141115945,0.000431081307229156,7.00638816379135e-05,0.00054329060350568,-0.000714582418196329,0.00441191170812019,-0.00258242259336713,0.00179452106927775,-0.00171990988654564,"Ppp1r14a"
"1641",-0.00017735541465952,0.00786915189871145,0.00370157789999107,-0.00102766435865528,0.000603312246822346,0.00150174956526247,-0.000617765844035564,0.00501031437719581,0.000584953265670292,-0.00546158965984811,"Rpl18a"
"1642",-0.000177295794541647,0.000953927015891309,-0.00621743083572924,-0.00828184113251092,-0.000620766973286338,-0.000332720436415893,0.00744524107549677,0.00112290943784781,0.00259925263188411,0.00857251328102907,"Map3k8"
"1643",-0.000176151906613642,0.00267440798231558,-0.0118293902676653,-0.0174645516950631,-0.0145653360217902,0.0118433121716176,-0.0114352462934196,-0.00464417594223347,0.0141939619741615,0.00419329280935245,"2310067B10Rik"
"1644",-0.000175597983615934,-0.000515780760643536,0.00126742307204538,0.000444561089328828,-0.000445802723428934,-0.000227084531550568,3.43766707532123e-05,-0.00194825418906006,0.00258614645164554,-9.58965091781541e-05,"5330437I02Rik"
"1645",-0.000175348858383257,0.000335235692319112,0.000246865851068501,0.00270530033551069,-0.000943673573869564,-0.000745992842987129,0.000124058183770758,-0.0011296665066529,0.000191465705815722,0.00100576486492786,"BC024978"
"1646",-0.000175022025437702,0.000956472409617112,-0.00269758639198661,0.00154773556176802,-0.000950112568676268,-0.00181178570191906,0.000609356560940171,-0.000678670056753007,-0.00312839553004115,-0.000325949368424791,"Zfp879"
"1647",-0.000174636099348056,-0.00256498270667495,0.00347644615377086,-0.0110698605686124,-2.4671167976442e-05,0.0051825138024969,-0.0241745376848157,0.0139190934929112,0.00163477937443058,0.0121026892542321,"Zfp395"
"1648",-0.000174458789691345,-0.00135982708595866,0.000490775883747296,6.24728807850593e-05,-0.0014983220726445,-0.00224195170932582,-0.00101255782634148,-0.000671833638641505,0.000814664501651518,-0.000653436646426739,"Olfr631"
"1649",-0.000173806969313773,0.000103153660964905,-0.000466475176286525,0.000734632739078668,-0.000910183417845206,-0.000690783782224296,-0.000248466705634868,-0.000768130623664068,-0.000760172906136872,-0.000706748113026608,"Gm14124"
"1650",-0.000173373286019074,0.00761695171105319,-0.00967112879352885,-0.0148920740489577,0.00737725369587485,-0.000561743072756999,-0.00170374288720559,-0.00314469372622395,0.00390842018756587,-0.00334998878185582,"Map4k2"
"1651",-0.000173339743546854,-0.00142267282501013,-0.000799149624885809,0.00275078608474402,-0.000136267973144527,-0.0040682544899989,0.00261402626370402,0.000619898162437901,-0.0032509608996583,-0.00271150814124441,"Gspt2"
"1652",-0.000173223458174929,0.000886073512360839,-0.000191687832660052,-0.000923533103800106,-0.000195600588879557,0.00108460330976268,0.000531519813173573,-0.000383167438083932,0.000426393936979023,-0.000255981915223962,"Pllp"
"1653",-0.000173205261459046,0.00564884190795167,-0.00184463780515392,-0.00192579212142868,-0.012482527478081,0.00319062852723067,-7.34422283205993e-05,-0.0074027520060658,-0.00276184260303798,0.005192647255692,"Fam124b"
"1654",-0.000173135696656477,0.000500177961276988,0.00351772558367901,0.00351158688151835,-0.00236528210897785,-0.00383341048679022,-0.00229061999309948,0.00175522533625661,-0.00340639810086561,0.000413441261465386,"Gls2"
"1655",-0.000172773928735106,-0.000127805951902,-0.00450366129250769,0.000151012963042927,-0.00225008519210732,-0.00173292758253449,-0.00397683436983843,-0.0010643305628307,-0.00217034603085147,0.00159682883711944,"4931408C20Rik"
"1656",-0.000172599851404789,-0.000268136471681003,0.000391791618118175,0.000210408077756267,0.000483693754852444,-0.000626334642328064,-0.000606442352498198,-3.73821692202862e-05,-0.000251127182133373,-0.00011615055452877,"Fam19a3"
"1657",-0.000172566021260875,-0.00230651242232127,0.00229849884071312,0.000618602297300113,-0.00376788471584116,-0.000612194399958632,-0.00157703527382334,0.000721595355011407,0.00256644337551983,0.00186387800163692,"Smad9"
"1658",-0.000172391757506258,-0.000364864447723723,0.000487815177726378,-0.000172051120494985,-0.000351441919357978,-0.000344803025107771,0.000211183188023101,-0.000633666304587851,0.000580302764680648,4.73690561031522e-05,"Mdh1b"
"1659",-0.000172159730049888,-0.00214257427498283,0.00704938846800093,0.00545244248938472,-0.0116394054969837,0.000430624900303294,0.00708510091293658,-0.00157895624694329,0.00612815274564934,-0.00447484555136365,"Hspb8"
"1660",-0.000171998209195105,0.011550707492483,0.0083054751907702,-0.00373137140092482,-0.00774798175170821,-0.0145532994463833,0.000274699363238073,-0.0127158084306631,0.00271524788413509,-0.00675695837906415,"Gltscr2"
"1661",-0.000171436786639321,8.56852708823888e-05,0.000398812395575977,-0.00065095331423165,-0.000371746004997743,-1.65622735974333e-05,-4.19016634577237e-05,0.000635937012088338,0.000281258026164619,0.000873524885239538,"Myh7"
"1662",-0.000170583163514881,0.00758498418609262,0.0011801668366833,-0.00170684622556561,0.00338313506594641,-0.00324713928491352,-0.00579419621804533,-0.00224049223287484,0.00278550966168654,0.00645112580200542,"Srd5a1"
"1663",-0.000170210107664205,-0.00257848879751685,-0.00181149227661151,-5.42152937863719e-05,-0.000224486892049706,0.00142833326940457,-0.0039867596066613,-0.0014231552183539,-0.00121674140927813,0.00260596392018282,"Ptpn3"
"1664",-0.000169953639501998,0.000768078939504968,0.000825534886055593,-0.0010051228992196,-0.000431832371357422,0.00264279675963728,0.00196710344968455,-0.000798240567590697,-0.000174153989517455,0.00287046420064328,"Ryr1"
"1665",-0.000169611140226126,0.00194615290384182,-0.00225521603264229,-0.00178545860466438,-0.00224150935728835,0.00408301073939441,-0.000970709562932812,0.000683641175931432,0.00176673527351875,-0.00186968026653908,"Sco2"
"1666",-0.000169609644525613,-0.00115616548605781,-0.00035446554902885,-0.000742305570852863,-0.000113287512903905,0.000400437278747128,-0.000673619156062096,-0.000172338198638183,-0.000432768939378197,0.000248620722556941,"Tagln"
"1667",-0.000169511653405302,-7.68104012017665e-05,-0.000507632674697738,-0.000649304089946203,-0.000274667859874373,-0.00035554760434307,-0.00105104658274256,8.36204351000087e-05,1.75536154259024e-05,-0.000103608134260178,"Gm19689"
"1668",-0.000169262971678268,0.000268783784317855,0.000552699293679818,0.000266093523834507,-0.00062487279025541,-0.000657296050300305,-0.000475331361634583,-0.000328699469194655,-0.000771340965512735,0.00211929080140151,"Cmklr1"
"1669",-0.000169209896830873,-0.00162825708247307,0.00125105741950992,0.0015826142876426,-0.00246928525204642,-0.0019311700544386,5.20444783257332e-05,-0.00254577440408811,0.00301560792876309,-0.00063809351498112,"Ng23"
"1670",-0.000168789317028972,0.00258939979287286,-0.0025259636649268,-0.00967547257633346,-0.00116049715893148,0.00172270204480205,-0.00371263852021771,-0.000561611014848444,0.00461841317056435,0.00389577118659751,"Lrp5"
"1671",-0.000168753682274599,-0.0033151397483338,-0.00728677920117021,-0.00486839576910482,-0.00110877280403203,-0.00420775488404605,-0.00254747062996848,-3.83930247630212e-05,9.78411794145732e-05,0.00313293975787022,"Itgb7"
"1672",-0.000168711774614844,-0.000495554024302983,0.0012177201085649,0.000427127286776937,-0.000428320229247787,-0.000218179238260911,3.30285633621496e-05,-0.00187185191349373,0.00248472874395471,-9.21358543512739e-05,"Psd2"
"1673",-0.000168407678488665,0.000742540288153173,0.000377850976326215,-0.00085887153127337,-0.00114552110244059,-0.000135605750908106,-0.00106388454454253,0.000171964063897007,-4.37781204547611e-05,0.000159151958619966,"Rab33a"
"1674",-0.000168354980470869,0.00291979964708793,-0.000898138295460371,0.000252457375520939,0.000702417246910666,0.00168577130500958,0.00207722817508142,-0.000908064543561666,0.000588317767968569,-0.00206953421841593,"Apln"
"1675",-0.000167556156922256,-0.000240758538089092,-0.00131052394315065,-0.000743424716791894,0.00278250782196132,-0.00546170304403046,-0.00123549994780729,0.000388350432965556,-0.000816264541287108,-0.00129410866812833,"Fn3krp"
"1676",-0.000167213414168914,-0.000238461487186343,0.000700291361523233,0.00153641028682163,-0.000922354839237755,0.000759688168761929,0.00134030750531447,0.00240944316114633,-0.000666513934200144,-0.00103679708972989,"Trat1"
"1677",-0.00016668245316695,-0.00106920924296266,0.00275449238006747,0.00327731871176358,0.00129335531178649,-1.43879773789165e-05,0.0017024368242788,-0.000623328377168094,-0.00347908964269498,-0.00196831431491171,"Clip4"
"1678",-0.000166233208997276,0.00232053773830624,-0.000399790763126043,-9.95748596758386e-05,-0.00113071048785762,0.00149601814925273,0.00028184197298109,-0.000936579947745744,0.000548161291642784,-0.000980167525288299,"Gm16897"
"1679",-0.00016616544254137,-6.14988160598944e-05,0.00025678991551829,0.000138283221862827,-0.000181715796789629,-0.000164848684504491,0.000304636153652191,0.000395417299897208,-0.000457543765647766,-8.74404999598672e-05,"0610043K17Rik"
"1680",-0.000165739140370405,-0.00129186137699293,0.000466246345229791,5.9350414938092e-05,-0.0014234342262574,-0.00212989640540912,-0.00096194903111544,-0.000638254626994515,0.000773946640538369,-0.000620777137436832,"Adcy1"
"1681",-0.000165044258615191,0.00178711462627387,0.00223223008293748,0.00185633412022774,-0.00292274717346531,0.00270645695613724,-5.76535978644615e-05,0.000357452011702603,-0.00297285452698447,-0.00109234652834123,"Jakmip2"
"1682",-0.000165028408776259,0.000313939939110327,-0.00028269745585777,-2.94875222875097e-05,-0.00106629140725922,-0.000324865731390947,2.72326646347653e-05,0.000587695550746465,-5.73005579646563e-05,2.73269419155989e-05,"Klk9"
"1683",-0.000164528655169097,0.000138489787099572,-0.000163054535558619,-0.00038098793858146,-0.0004043977304463,-0.000126123255898366,-3.86234520170451e-05,0.000315050082125625,7.62050022295457e-05,0.00236864955476269,"Il10ra"
"1684",-0.000164441221273814,0.000245427006695219,9.81636245213979e-05,-2.49787649083714e-05,-0.000282404833846897,-0.000359820310886907,0.00079905831043506,7.35774280905709e-05,4.07390703861719e-05,0.000287907005225579,"9430018G01Rik"
"1685",-0.000164263825889497,-0.00013769702108903,9.14269348431316e-05,-0.000676301449739541,2.2085364082062e-05,0.000346753647893763,0.000385385588251057,0.00025843926395126,0.000256522315483187,0.00016305881587206,"BC039771"
"1686",-0.000163920394185347,0.000846581994032248,0.000794249388735754,-0.000240369715466419,-9.36636598149425e-07,0.000257320944041781,-0.00168930047915809,-0.00165622111241433,-0.00222971317095213,0.00193549278519648,"Nlgn1"
"1687",-0.000163414808885175,-9.3306460573825e-05,-0.000946368901773452,0.000610622094772847,-0.000341901972045901,-0.000119069462652773,-0.00085183481651421,-0.000688549624205664,-0.000964327502436443,-0.000218106365224658,"2310005G13Rik"
"1688",-0.000163172782225973,0.0024499708102652,0.00375914860936871,-0.00159288860697489,-0.00161503320002556,0.00173113321052673,-0.00236102241283852,0.000141018633959283,-0.00451761951340685,0.00212010955453099,"Gm19522"
"1689",-0.000162964592289486,-0.00088409059041628,0.00018720508670796,-0.000116523832312565,-0.00114506648880375,4.00774899588118e-06,0.000667327045041894,-0.000808633351125364,0.00079210394020605,3.35548271704672e-05,"Epb4.2"
"1690",-0.000162859776644565,0.00106785339156449,-8.78918976457711e-05,-0.00105648693400256,-0.00121779336251339,-0.000975414526342104,0.00322392232800752,-0.000455020521544705,9.41854536814257e-05,0.00038469406182129,"4930579C15Rik"
"1691",-0.000162553508811263,0.000136703167012475,-0.000200049020407597,0.000443461906453551,0.000508453671366011,-0.00113387913832616,-0.000269402061170998,0.000385877398570128,0.000185251780505007,0.000261058501696378,"4930525G20Rik"
"1692",-0.000161390232136633,0.000344777231076481,-0.000269335477295349,-4.5655156260216e-05,-0.000220835820282937,8.65416639230483e-06,3.59639068412323e-05,0.000250056931337831,0.000503190612332892,-0.000252327953163676,"Ccr5"
"1693",-0.000161252765879999,0.000176216686307994,0.000501259530130951,0.000367018530074535,-0.000346535412206396,6.67623017964104e-05,-0.000111604621553037,-0.000437576219320903,-0.000632726686853159,-0.000385344568367658,"9330117O12"
"1694",-0.000161096195008375,-0.000932243295950277,-0.000950644550133565,0.000903272526272705,-0.000681892659298153,-0.00147860729935749,-0.00134494121844355,0.00143721116931744,-0.00179891056776784,-0.000250506676481678,"Gfra1"
