,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
110,fv1_NS_p2c9r6_C11,0.400222363284672,0.107489817294826,0.292732545989847,0.166914029914549,0.498317500462412,-0.331403470547863,0.112133118068722,0.657197838222125,-0.545064720153403,0.354687749619802,0.301645656985483,0.0530420926343191,0.470748186805005,0.252428099711178,0.218320087093827,0.461211496461261,0.264514609602252,0.196696886859009,0.480895931115527,0.170522859323691,0.310373071791836,0.416322774601896,0.429326482347743,-0.0130037077458461,0.262561429249345,0.292417811409094,-0.0298563821597495,0.155128680756449,0.373064336005649,-0.2179356552492,-7.51580617198735,-12.364420325621,-16.6471955826017,7.59780290203787,5.77943209121204,8.65336108911485,13.9307545011032,-8.29229099924193,-1.34154233197809,-1.95976834847062
111,fv1_NS_p2c9r7_O11,0.625499278366396,0.139571685622826,0.48592759274357,0.173484596551399,0.647239899340189,-0.473755302788789,0.535383953812901,0.322528184240229,0.212855769572672,0.57266960206608,0.296887042902891,0.275782559163188,0.333651649416363,0.582639598079824,-0.248987948663461,0.554372648165513,0.324615806061549,0.229756842103964,0.302632069278607,0.499574012298589,-0.196941943019982,0.395469574416541,0.343705934288214,0.0517636401283264,0.45971857079966,0.305527395651828,0.154191175147833,0.418748121171878,0.486804695476315,-0.0680565743044368,26.3612107005688,-3.75208031485628,11.8776774459846,9.89161253481848,-6.94897163571631,0.42400804140147,-0.204573428751541,0.264377907978192,4.41858272970603,3.41351367808746
112,fv1_NS_p3c10r2_C14,0.487413639687624,0.24981160389209,0.237602035795533,0.319683791816998,0.394371241022405,-0.0746874492054063,0.407463355734033,0.403180504636673,0.00428285109736021,0.5230153723977,0.222653424244649,0.300361948153051,0.383886790408374,0.312492486479943,0.0713943039284309,0.501646401082805,0.317319286964641,0.184327114118164,0.167130994365174,0.563827623084515,-0.396696628719341,0.384027718365977,0.346292630705088,0.0377350876608889,0.166046047013751,0.501791417488515,-0.335745370474765,0.641178556763283,0.271176227393552,0.370002329369731,15.0034594554612,2.46364060044034,6.41981666129387,12.96985399136,1.26461013847776,-0.305029451861607,-8.11107140881844,-0.784431847949943,-5.6966666389667,19.5659309441858
113,fv1_NS_p3c10r4_K15,0.419728810521117,0.109709327749365,0.310019482771752,0.149330498304002,0.509716400316682,-0.36038590201268,0.494323633194213,0.161306810983048,0.333016822211166,0.464729616272289,0.232318029928584,0.232411586343705,0.278906014284612,0.464872026930931,-0.185966012646319,0.401916423157806,0.401461879664051,0.000454543493755122,0.29037199918392,0.393412599792483,-0.103040600608563,0.345040415387638,0.361404423092127,-0.0163640077044889,0.661171120802127,0.136548037886305,0.524623082915823,0.375378200157551,0.323360973641043,0.0520172265165083,11.0609323734512,-5.65386422807844,14.9477645336148,12.199824161632,-4.97741674293231,-3.50292334135027,-1.50960164973554,-6.17649913445502,16.8133898483471,7.63260518574757
114,fv1_NS_p3c11r2_D14,0.256872421564165,0.301079716599076,-0.0442072950349116,0.358053820353654,0.237494711601353,0.120559108752301,0.384075972927964,0.213536944335604,0.17053902859236,0.280002091995897,0.321762576976523,-0.0417604849806255,0.445441433159566,0.175126373813733,0.270315059345833,0.356458573275901,0.224749695381276,0.131708877894625,0.300308705596543,0.465546938232225,-0.165238232635682,0.394659045554098,0.238399668431902,0.156259377122197,0.197952992611208,0.427208501562982,-0.229255508951774,0.151630932192266,0.451855310058518,-0.300224377866252,-3.00961753401503,5.63348194993589,7.11095708906774,5.0109857223804,7.30689859962635,-2.20052982661287,-4.69353141575685,6.84857828972005,0.204816350825034,-4.90473472578909
115,fv1_NS_p3c11r4_L15,0.11123967686827,0.589094410527188,-0.477854733658917,0.553000091693929,0.0668985362412162,0.486101555452713,0.184412020866155,0.20123537597059,-0.0168233551044354,0.156428913844226,0.461031204025754,-0.304602290181528,0.309506587987858,0.310974021646002,-0.00146743365814328,0.251647467566897,0.211936493171535,0.0397109743953616,0.213508704217265,0.280267795607493,-0.0667590913902276,0.251877429491646,0.253251833131779,-0.00137440364013308,0.0240260865967695,0.367372427802996,-0.343346341206226,0.10425544830418,0.260571689285847,-0.156316240981667,-31.2303149556654,7.00535224240748,3.34627213247071,-2.39711750234262,-4.9101253345596,0.546049925560549,0.377430857473918,-4.3091870987246,-4.49800510517311,3.52376109837864
116,fv1_NS_p3c11r5_H16,0.364804962729841,0.316619954529522,0.0481850082003187,0.311668669961967,0.475404342762224,-0.163735672800258,0.415659962655822,0.402289373587722,0.0133705890680998,0.257438264546709,0.392242694029302,-0.134804429482594,0.569248468761469,0.375251901965282,0.193996566796187,0.386918675460534,0.38671293239164,0.000205743068893649,0.301849757626696,0.543613441134209,-0.241763683507513,0.358538033827176,0.408308750459516,-0.0497707166323395,0.285420038771434,0.41880515441903,-0.133385115647596,0.142341408877424,0.475430613703781,-0.333089204826357,4.46206594518143,-5.65031867140208,1.06993070140032,-2.12714989787612,2.49699443173356,-1.66746544507359,-1.95783931268844,-3.66196958233772,0.301445208413389,-2.5851558424721
117,fv1_NS_p3c12r1_I13,0.325559137482079,0.324784966189294,0.000774171292784898,0.321677632746333,0.401984915058555,-0.0803072823122215,0.48078057041374,0.280270298522784,0.200510271890956,0.389574011786826,0.333093584131082,0.056480427655744,0.454670042803255,0.333563290536525,0.12110675226673,0.398287882615862,0.379598939866888,0.0186889427489737,0.267864519979311,0.368864095324568,-0.100999575345257,0.360638688150818,0.351877686565556,0.008761001585262,0.201486298246593,0.59629253485935,-0.394806236612757,0.140401449996119,0.381379086808386,-0.240977636812266,-2.9477417321637,-1.4810302817557,4.98126478666794,0.244605568823331,0.564147527365781,-2.76142406469759,-2.7299993156927,-6.91173629114181,-6.26018976384276,-1.10501121485733
118,fv1_NS_p3c12r2_E14,0.385221228232867,0.340678577275652,0.0445426509572152,0.382867944055095,0.323743083034968,0.0591248610201268,0.564483163653582,0.379900606557287,0.184582557096295,0.235623442691926,0.563182584631251,-0.327559141939325,0.457280029454715,0.269838171221389,0.187441858233326,0.327600880539505,0.402228190889949,-0.0746273103504445,0.32078351849464,0.350420676006741,-0.0296371575121017,0.435440960520774,0.334159841754958,0.101281118765816,0.200301285172812,0.497254427588805,-0.296953142415993,0.507097495331757,0.32275589539123,0.184341599940527,10.1752868182828,1.10378815008274,8.84193999139707,-8.18810380711368,6.0787112568092,-10.5850692231887,2.69264437239056,-3.53682070280815,-2.5634188675491,11.2160818485609
119,fv1_NS_p3c12r3_A15,0.471355201888627,0.494015387259897,-0.0226601853712701,0.604070274673284,0.19345075100737,0.410619523665915,0.463890769740104,0.460890976285487,0.00299979345461721,0.455144983004384,0.59891443259739,-0.143769449593005,0.451991256150273,0.465463918659026,-0.0134726625087531,0.480653833789678,0.460864568504477,0.0197892652852004,0.385626228443259,0.524967554866475,-0.139341326423216,0.520005354443799,0.386390203210588,0.133615151233211,0.304801247617111,0.505038161069083,-0.200236913451972,0.168585632754194,0.521336106688501,-0.352750473934307,21.5337520102245,11.8903700661852,7.33405834425646,-11.9485594087754,-1.44435118045387,-5.57412529687502,-2.05424971942763,-0.993004044560265,-1.87497003250861,0.959462864934662
120,fv1_NS_p3c12r6_E17,0.309426397055656,0.387387143878871,-0.0779607468232146,0.5217611969371,0.157879035881962,0.363882161055138,0.246309653792782,0.569112494234373,-0.322802840441591,0.529743298982927,0.329310623268968,0.200432675713959,0.388006975686448,0.396658978228481,-0.00865200254203319,0.398368455608131,0.381004980737813,0.017363474870318,0.101167942873945,0.560834449250559,-0.459666506376614,0.397678734190968,0.20348446536644,0.194194268824529,0.221891202472916,0.490447737948793,-0.268556535475877,0.151871909166197,0.337834661700059,-0.185962752533862,0.537326022224741,14.5213842081112,-8.33360504517985,11.1968920909004,3.90809954303613,-0.871537024875423,-9.10878562224454,0.697844854726414,-1.97979354869405,-0.00794528394474014
121,fv1_NS_p3c12r7_P17,0.332699642584002,0.384856940781029,-0.0521572981970277,0.393249805811778,0.158786612181251,0.234463193630527,0.345392770917398,0.275287926365469,0.0701048445519298,0.481686669015595,0.379943123603272,0.101743545412322,0.358558286215793,0.352752479690358,0.00580580652543511,0.335522693665796,0.330489506282957,0.00503318738283931,0.353330568871529,0.341247191641817,0.0120833772297122,0.319241854786761,0.445547886589346,-0.126306031802585,0.150913820820683,0.521417204508436,-0.370503383687753,0.102750583287094,0.392749530552957,-0.289998947265863,-3.11886393389966,7.28660785290887,3.95572962793643,8.47950094294162,2.28710205018144,-4.19145051933306,-0.873415503506302,-9.5176919933465,-4.64073538433898,-3.62006702325521
122,fv1_NS_p3c12r8_L18,0.180774185631198,0.164605951503885,0.016168234127313,0.198776762690775,0.265236937684056,-0.0664601749932804,0.317370385694377,0.623585824618722,-0.306215438924345,0.372198963413579,0.114034956883301,0.258164006530278,0.237714251756805,0.330250536344039,-0.0925362845872339,0.102918347205667,0.512493699974232,-0.409575352768565,0.362547100219152,0.247657985263584,0.114889114955568,0.074596310392026,0.305219385543023,-0.230623075150997,0.13494184017021,0.434102081588165,-0.299160241417955,0.113021614039433,0.361785999025253,-0.24876438498582,-11.1182336072417,-6.43799105198129,-7.58929967388643,10.6065141222625,-5.06193144171554,-16.4183520961212,1.77634323388184,-8.13105167066003,-5.01043765100523,-0.160026307098399
123,fv1_NS_p3c1r2_J13,0.211624018434391,0.584484901778025,-0.372860883343634,0.661246121837256,0.165050804789215,0.496195317048041,0.358266194245422,0.310933958482366,0.0473322357630558,0.301954077378418,0.411466431225927,-0.109512353847509,0.250991752646149,0.441761109446736,-0.190769356800587,0.319084603646035,0.331457992718408,-0.0123733890723738,0.265910871685721,0.498206293245408,-0.232295421559688,0.446265422240636,0.20950686424051,0.236758558000125,0.17021234052287,0.442030846388166,-0.271818505865296,0.181489459240362,0.346086599210807,-0.164597139970445,-14.0565427969102,11.5272559998402,3.46982680980977,-8.04878960215889,-6.8397893142665,2.09723006494747,-0.1920777107357,3.42667314836777,1.22291870928766,2.25221303379184
124,fv1_NS_p3c1r3_F14,0.363603035455688,0.365139844404676,-0.00153680894898817,0.381570404140193,0.373326295993729,0.0082441081464637,0.430382588341876,0.278683099239862,0.151699489102014,0.149486724671381,0.624200895744384,-0.474714171073002,0.546005826388705,0.231325722118526,0.314680104270178,0.461473078794497,0.278991824106962,0.182481254687535,0.334416182610931,0.588035279862891,-0.253619097251959,0.418891913027357,0.544521267046468,-0.125629354019111,0.195180593088363,0.486265404482941,-0.291084811394578,0.122443124027076,0.406334924806445,-0.283891800779368,6.42056385687617,2.46829043293702,7.03903821848727,-13.8683369258557,4.59487003657795,4.19995979910314,-1.98866560354446,-8.52864151285925,-5.32485752404577,-3.25726228687104
125,fv1_NS_p3c1r4_B15,0.27478386943219,0.20024701086498,0.0745368585672102,0.163324007103706,0.454859345605985,-0.291535338502279,0.343878179102762,0.242756946530254,0.101121232572508,0.220454772681009,0.343607835392758,-0.123153062711749,0.397586818809373,0.242979417571601,0.154607401237772,0.263991247328748,0.300080111961277,-0.0360888646325285,0.209717662733328,0.487454179475696,-0.277736516742368,0.3265953415202,0.379529361971555,-0.0529340204513543,0.194621640173499,0.44348029335166,-0.24885865317816,0.122910517754705,0.440479624358507,-0.317569106603802,-6.98824026466641,-7.93593371192439,6.17777739775395,-3.18151953797174,-0.930511856978539,-3.65865896243891,0.0279363820890499,-2.80720264705822,-1.16500387356409,0.0859509147934368
126,fv1_NS_p3c1r7_F17,0.206813261659371,0.274527558620369,-0.0677142969609975,0.40402702158107,0.258140812874164,0.145886208706906,0.242872709591596,0.561668804479451,-0.318796094887854,0.443662072988017,0.277151588545638,0.166510484442379,0.197394409234036,0.551970219223972,-0.354575809989936,0.21465242505204,0.422788037024737,-0.208135611972697,0.239574319499433,0.342788262624776,-0.103213943125343,0.207976147808785,0.410315459800353,-0.202339311991569,0.124861497555572,0.514166440468744,-0.389304942913172,0.0621507316389485,0.443309811021315,-0.381159079382367,-11.0511336970759,2.93331924750333,-12.3767403116255,10.548697087509,-12.8853501478083,-8.9170756503147,-3.1065869531431,-10.2706752759707,-9.99688459808197,-8.0230869715705
127,fv1_NS_p3c2r2_K13,0.145195987664735,0.449513931825972,-0.304317944161237,0.422277128001613,0.221808880240682,0.200468247760931,0.466092657996901,0.0917395483838205,0.37435310961308,0.230336085435408,0.543539450626341,-0.313203365190933,0.37534470296807,0.243570980809686,0.131773722158384,0.293172678431806,0.206525452552149,0.086647225879657,0.273941585994468,0.365761853308278,-0.0918202673138092,0.523923816036835,0.191637116013925,0.332286700022911,0.174529010880977,0.44253373043314,-0.268004719552163,0.17678039150197,0.461125534142986,-0.284345142641015,-11.5868435627069,1.53267838389751,10.7258167615602,1.20571227221387,2.05934055981318,-0.1708092354175,0.288749738657622,9.0897328978822,0.489214544440671,-0.20711305258524
128,fv1_NS_p3c2r3_G14,0.45267493309564,0.207713246716046,0.244961686379593,0.375917948915561,0.561738304765218,-0.185820355849656,0.424501745740903,0.496744453538731,-0.0722427077978283,0.538044245799842,0.334921544355898,0.203122701443944,0.464457983400265,0.465428039957955,-0.000970056557689947,0.51983857709836,0.300332945079063,0.219505632019298,0.607604044888979,0.35043295728366,0.257171087605319,0.585453485150543,0.262153763122343,0.3232997220282,0.16772217080394,0.526586643896152,-0.358864473092211,0.220168426045307,0.524466659384673,-0.304298233339366,19.3448287413298,-0.938124399662028,4.40436511436443,2.83118279041817,-3.80948554977588,4.91181561767813,15.0764017408475,8.22734399674245,-6.39154804602183,0.040304932890157
129,fv1_NS_p3c2r5_O15,0.178265712245841,0.549471809203485,-0.371206096957644,0.670763535551588,0.0941135635186369,0.576649972032951,0.376016800934574,0.339917941426326,0.0360988595082486,0.129998798345407,0.630927666223196,-0.500928867877789,0.302539322907032,0.463394003167993,-0.160854680260962,0.37246677191842,0.259225933892532,0.113240838025888,0.31553828275282,0.43310735320642,-0.117569070453599,0.44213541198714,0.147395133446622,0.294740278540518,0.23919167286955,0.288871181408465,-0.0496795085389152,0.0929817878465693,0.376984403669879,-0.28400261582331,-20.2336528888666,8.81610590752046,0.308420086314576,-15.735571299204,-9.44095590981109,-2.1012791281702,3.64278326048259,5.88809704432293,11.0815469434145,0.655905664981832
130,fv1_NS_p3c2r6_K16,0.646134948790479,0.306317204284654,0.339817744505825,0.4978478737346,0.387142971090708,0.110704902643892,0.327664251672428,0.580888053290175,-0.253223801617747,0.595286813933966,0.506048122206592,0.0892386917273746,0.56821677182131,0.447909119997812,0.120307651823498,0.576978989060273,0.405376828230798,0.171602160829475,0.535444958059408,0.506389739300983,0.0290552187584247,0.621983237546716,0.316650262546619,0.305332975000097,0.269500064436797,0.515012436632309,-0.245512372195512,0.428360327442986,0.456136911744444,-0.0277765843014586,25.6012437736132,7.97664964081985,-3.64841750502075,3.04919250882901,1.84325209292106,0.449892834432475,3.68643851470555,4.40218343502808,-3.0063790493696,2.91924069777166
131,fv1_NS_p3c2r8_B18,0.226131956469122,0.347443100101654,-0.121311143632531,0.407197177797317,0.358455998813756,0.0487411789835611,0.453668664823905,0.355225018303261,0.0984436465206441,0.279331345423558,0.39876608828333,-0.119434742859772,0.392759996773796,0.358116809686132,0.0346431870876636,0.319680506979494,0.277907780074095,0.0417727269053991,0.298804220660716,0.254571215094287,0.044233005566429,0.344220878890752,0.336148545568699,0.00807233332205304,0.181860576955978,0.478436717339639,-0.29657614038366,0.114565481897267,0.35168814632315,-0.237122664425883,-11.2441015922512,-0.546097178450888,4.64386405122107,2.53889590466977,1.82912032710743,-5.62736905597706,-0.278622373321855,-1.68152647835076,-7.56333481815083,0.11316281619557
