,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
182,fv1_NS_p8c11r3_O18,0.137792379591763,0.588765399996834,-0.450973020405071,0.309398062339541,0.426889919862664,-0.117491857523123,0.28269484591758,0.286083722074834,-0.00338887615725364,0.258120012799504,0.540447677554967,-0.282327664755463,0.530987599250054,0.132403155834015,0.398584443416038,0.182501959161981,0.416986282648181,-0.234484323486201,0.771344342486579,0.115820734488862,0.655523607997717,0.526948531942792,0.226671489918811,0.300277042023981,0.266914938007633,0.374615152289377,-0.107700214281743,0.579554218875159,0.262046837543169,0.31750738133199,-22.3550154875703,0.315869976896758,-6.76674027141488,-11.5237038682678,23.0231161100636,0.30027758846324,29.8423848941845,4.3045684860944,-5.48416616428378,-0.547396266803581
183,fv1_NS_p8c11r5_G20,0.493053092347761,0.268265185892316,0.224787906455445,0.218379340178889,0.595160671456158,-0.376781331277269,0.444507406554882,0.376435276583843,0.0680721299710391,0.401727228984092,0.328175533340115,0.0735516956439776,0.325770066604009,0.502444081213863,-0.176674014609854,0.431496759027253,0.324561670604278,0.106935088422974,0.454530968848969,0.377140138743459,0.0773908301055098,0.312997608445858,0.371623597299519,-0.0586259888536616,0.439746978202747,0.37252142682288,0.0672255513798673,0.57776340491357,0.163072616251815,0.414690788661754,4.83714558124995,-9.18753066785233,-3.02326853176986,-7.41668516301067,-4.35298146912122,4.27076480285941,3.11339719459705,-1.40684143749638,0.0612015607998818,0.668052752309595
184,fv1_NS_p8c11r7_O21,0.506507933921602,0.378155524029383,0.128352409892219,0.386805086930214,0.548972229366547,-0.162167142436333,0.463424045562649,0.294099744052298,0.16932430151035,0.347919735252381,0.501752418697928,-0.153832683445547,0.51634476631074,0.36282978037837,0.15351498593237,0.472069304612236,0.467182461507225,0.00488684310501059,0.414817650075384,0.414190553384229,0.000627096691154905,0.409072221044718,0.417051890276763,-0.00797966923204463,0.439384400367107,0.467600270848995,-0.0282158704818882,0.57368476640471,0.259426494968049,0.314258271436661,2.78775683552124,0.76557170788345,5.33325376482121,-2.38426082590031,7.9543069919646,4.95523077043724,-1.84306359986545,-3.34865178212057,1.39256012589584,0.0742917440296165
185,fv1_NS_p8c12r4_L19,0.542442354186551,0.327817770674736,0.214624583511815,0.23278963824128,0.679389149243647,-0.446599511002366,0.45590551302522,0.334298522319626,0.121606990705593,0.605067586642953,0.181782388763073,0.42328519787988,0.442620826996405,0.431483957176318,0.0111368698200872,0.433993941749206,0.506085615102864,-0.0720916733536588,0.446630091986251,0.488369513136647,-0.041739421150396,0.554873020880388,0.329969865925184,0.224903154955204,0.4729330424529,0.399687700042748,0.0732453424101528,0.569813125443258,0.336769319797556,0.233043805645702,5.78450975987973,-4.1041835044776,2.50676761322111,7.81347366526654,5.77989698204873,1.20204682608089,-1.2973132253518,3.13983483990686,0.788412061355485,0.261057442448638
186,fv1_NS_p8c12r6_D21,0.620080819893225,0.171510014299598,0.448570805593627,0.211825854663975,0.682288589616558,-0.470462734952583,0.500938810038161,0.344629426811889,0.156309383226272,0.368784571094908,0.363965472019417,0.00481909907549072,0.439926666298561,0.411511269053589,0.0284153972449724,0.378287642758225,0.470579665436614,-0.0922920226783886,0.562205212194761,0.451867982619052,0.110337229575709,0.464370376591445,0.582195026935335,-0.117824650343889,0.419305442491876,0.475658954055286,-0.05635351156341,0.51855625430474,0.305365708683201,0.21319054562154,15.0649785520432,-6.68666984011533,3.33051795094446,-1.48068472152752,-1.31560501546169,-0.259898334595224,4.07203757848459,-0.229261501352068,-2.60964072392533,-0.985664313049768
187,fv1_NS_p8c12r7_P21,0.444284817161794,0.301189123576677,0.143095693585116,0.175048535675146,0.652659801405114,-0.477611265729968,0.420366737855048,0.26760806748251,0.152758670372538,0.413307586697976,0.275566232084303,0.137741354613673,0.31618334814281,0.34643251707296,-0.03024916893015,0.294075216247384,0.405036934536092,-0.110961718288708,0.500408244160217,0.389455609182125,0.110952634978092,0.540982953606798,0.360014671118138,0.18096828248866,0.467860105127215,0.388645200773862,0.0792149043533537,0.531936906524049,0.220360421389367,0.311576485134682,-0.540706735156472,-6.79163811639349,-1.2802068011182,0.662042111883568,0.837358232091073,-1.54217385852996,1.82049874310865,1.44083042603126,1.23738450166523,1.24091255230679
188,fv1_NS_p8c1r1_M16,0.452250452638107,0.445345662922451,0.00690478971565617,0.394207737757895,0.39608107117367,-0.00187333341577406,0.497198599517156,0.302299543674504,0.194899055842653,0.570942218495188,0.246905865303308,0.32403635319188,0.214857785631426,0.544184646644367,-0.329326861012941,0.40463191887295,0.415900039128891,-0.0112681202559406,0.463324009733379,0.41195921431494,0.0513647954184388,0.505021805914517,0.395099869523487,0.10992193639103,0.503559367801046,0.430067069626812,0.0734922981742337,0.50487642868676,0.256444037139832,0.248432391546927,-2.76209524851015,3.66564545325319,3.66353171757496,4.68723169078701,-7.81620053707954,1.29339432393173,0.276032117887968,1.14941266242308,-0.56233477797804,-1.62191579137107
189,fv1_NS_p8c1r2_I17,0.529157880941354,0.143768550384446,0.385389330556907,0.243168259781607,0.627977295909237,-0.38480903612763,0.492164064266567,0.307452539446148,0.184711524820419,0.383484387968166,0.366080210412889,0.0174041775552767,0.368348352577321,0.499978739543979,-0.131630386966658,0.482495393644148,0.456708174422967,0.025787219221181,0.535108588727965,0.349422193912779,0.185686394815186,0.475755061868698,0.606059767565087,-0.130304705696389,0.511428104623661,0.479221437035245,0.0322066675884161,0.583565055454439,0.329341831091246,0.254223224363193,15.51297316197,-3.99398216196269,3.31679182317092,-0.591533797379729,-2.89628929376817,-2.1366373477796,2.07805270763773,-3.51343625338151,-0.594064479985499,0.842413328157084
190,fv1_NS_p8c1r3_E18,0.485671184694025,0.439357388817814,0.0463137958762118,0.393124101135391,0.520661834055143,-0.127537732919752,0.44619761953688,0.473413302367586,-0.0272156828307055,0.554542647566509,0.293761605384028,0.260781042182481,0.486880924352202,0.422322864675089,0.0645580596771127,0.553129077479678,0.490875178793129,0.0622538986865499,0.357081680711476,0.526536658485816,-0.16945497777434,0.694090709985529,0.276779015812777,0.417311694172752,0.482921154333878,0.343699292226193,0.139221862107685,0.358254483938469,0.430495520356737,-0.0722410364182682,2.49346191112911,4.60085147645049,-4.63793789250886,5.57811779825952,4.97875266552013,2.79229048669512,-3.95210775034287,8.26250628117001,0.149844460653688,-9.04235161321478
191,fv1_NS_p8c1r7_E21,0.641670259687188,0.300845955780263,0.340824303906925,0.149895611113374,0.671203447740052,-0.521307836626678,0.333588367434641,0.391419689880194,-0.0578313224455531,0.472643950751454,0.175496984587002,0.297146966164452,0.457033871963679,0.42328662726532,0.0337472446983592,0.408030048967679,0.389780080757966,0.018249968209713,0.488206371893913,0.337241364780437,0.150965007113475,0.513993893044791,0.433564944892791,0.0804289481519997,0.541093153935116,0.410353605844545,0.130739548090571,0.531190388315973,0.259721083231608,0.271469305084365,11.809198747535,-7.6605911307759,-5.22042665232735,-0.448366890169501,2.50886490543449,4.51110344757692,5.26443949537173,-0.71609955040594,3.60326244657841,-0.238927114388051
192,fv1_NS_p8c1r8_A22,0.19311363668759,0.194100529941781,-0.000986893254190796,0.159733742420008,0.56561173172347,-0.405877989303462,0.192587729656191,0.126853006771337,0.0657347228848549,0.298139253491828,0.0893611829127319,0.208778070579097,0.259103356589055,0.154486757468238,0.104616599120817,0.330202589247378,0.116994374190703,0.213208215056676,0.339306334869409,0.116627542200667,0.222678792668742,0.362387978573626,0.213401503269136,0.14898647530449,0.234762771643011,0.300355093229248,-0.0655923215862372,0.403078817500414,0.0945803931944138,0.308498424306001,-27.8153587540185,-24.3348154340138,-0.453495497975188,6.06288714356223,12.3575878086785,23.9706381641778,8.73595331111072,2.69749948212649,-1.42206238346347,-3.55968840121281
193,fv1_NS_p8c2r1_N16,0.503423369391679,0.319905137072385,0.183518232319294,0.304256746004053,0.63373685098668,-0.329480104982626,0.364291440328215,0.537972200509845,-0.173680760181631,0.516542711510343,0.242653245353606,0.273889466156737,0.451126592988621,0.434988795618267,0.0161377973703537,0.565633095259646,0.468486384809105,0.0971467104505409,0.595258205187773,0.383349115488661,0.211909089699112,0.54351334725949,0.443129516040835,0.100383831218655,0.522222351732123,0.482309283329602,0.0399130684025211,0.585758148852815,0.177636365436955,0.40812178341586,7.00254899311057,0.112384371760547,-11.7332235000683,4.21512603760092,3.35017702579888,2.79300044483538,4.12903820984073,-0.483233846397292,-0.981412718549839,2.67921946080367
194,fv1_NS_p8c2r2_J17,0.250033127229618,0.497110329824532,-0.247077202594914,0.498403783451748,0.3866750891027,0.111728694349047,0.374705915639198,0.516342026650843,-0.141636111011644,0.419643286324758,0.398663621311171,0.0209796650135875,0.397662523426376,0.418489194048973,-0.0208266706225977,0.462872590567407,0.42655780455431,0.0363147860130961,0.448201345809838,0.480175670878157,-0.0319743250683188,0.535603092010424,0.475081614323027,0.0605214776873968,0.521571678060426,0.403345753872919,0.118225924187507,0.67513021354722,0.337558889190343,0.337571324356877,-11.4433476210941,6.58227635771159,-10.6137956865593,0.181994228021423,0.108630541930555,0.784652499988064,0.987328132327241,-4.21935473901279,0.263839021039692,0.75827918763115
195,fv1_NS_p8c2r3_F18,0.653465560847043,0.208223517648471,0.445242043198572,0.196562376881856,0.663958179706626,-0.46739580282477,0.410512383647481,0.391280005365403,0.0192323782820779,0.498142859364035,0.276500164715299,0.221642694648737,0.349240993310902,0.361065711936615,-0.0118247186257137,0.383915905579102,0.358462710800568,0.0254531947785345,0.333781611057458,0.454991539223178,-0.12120992816572,0.493144787983905,0.504936807475863,-0.0117920194919579,0.567025539533273,0.414554576280595,0.152470963252678,0.511867007551296,0.386794183953331,0.125072823597966,8.67421796454195,-9.02659992861209,0.053100766373415,4.37904218648508,4.96421553547026,6.02947270117283,-2.54192126562755,-1.87727949013171,0.159184053680869,-2.84300900592498
196,fv1_NS_p8c2r4_B19,0.56005470554104,0.261866574159787,0.298188131381253,0.348549649961922,0.636451604978511,-0.287901955016589,0.401757334253043,0.558499288148693,-0.156741953895649,0.385093069578033,0.367325294653477,0.0177677749245559,0.484240437367996,0.430566840934605,0.0536735964333915,0.472270504907773,0.509227531587352,-0.0369570266795798,0.463213042080945,0.518574960602383,-0.0553619185214373,0.525603729741323,0.493341390423362,0.0322623393179615,0.525721807928726,0.510661593750264,0.015060214178462,0.603843888354706,0.346236893932981,0.257606994421725,11.2295497879364,-1.26243087287211,-7.98991932536114,-3.15283563487491,3.73382870754994,0.0404536200151935,0.604610643963691,-1.04005073254236,-3.05409210101809,-0.221683914850055
197,fv1_NS_p8c2r6_J20,0.449165428124167,0.293805782965798,0.155359645158369,0.370506808207327,0.589350302089038,-0.21884349388171,0.49988542153001,0.323236037971538,0.176649383558472,0.383371166181408,0.417043493051351,-0.0336723268699428,0.353969909811682,0.464967372891741,-0.11099746308006,0.473742448561623,0.414808564229176,0.058933884332447,0.537187950468179,0.414320372413505,0.122867578054674,0.54322959508219,0.43888001144745,0.10434958363474,0.477368365710551,0.358048255182077,0.119320110528474,0.544873083603883,0.255771455705015,0.289101627898868,5.62242349837721,0.113036454783636,3.86687154375621,-1.00616704089738,-5.28280130063056,3.75935312066221,3.60240483558499,1.51674513115496,1.11401079810693,0.544246750165625
198,fv1_NS_p8c2r7_F21,0.563093427318701,0.254677691723132,0.30841573559557,0.11387967943475,0.648112660279927,-0.534232980845177,0.335948991645634,0.295435999311176,0.0405129923344582,0.440629153380615,0.126804344884575,0.31382480849604,0.442663256751216,0.382798388774188,0.0598648679770284,0.342415842814482,0.378210030561361,-0.035794187746879,0.485645183889174,0.420235530399617,0.0654096534895569,0.472441058941178,0.391721092789976,0.0807199661512023,0.423272556143533,0.344607290288123,0.0786652658554094,0.547380347457404,0.231255197380958,0.316125150076446,-0.0127448874293346,-8.78645992045397,3.11187486950512,4.27830300985661,0.927471844870919,-0.200565321191785,0.190337432114148,2.42369794130275,0.816207997471349,-1.39515499982603
199,fv1_NS_p8c3r2_K17,0.427436578561419,0.219567445684267,0.207869132877151,0.306174514440244,0.479689646002632,-0.173515131562388,0.485085313520019,0.235490248047765,0.249595065472254,0.342371616162873,0.557008022758808,-0.214636406595936,0.493682588693388,0.40347376350145,0.0902088251919378,0.286062710747505,0.409809604870178,-0.123746894122673,0.441306549100851,0.395531954487019,0.0457745946138325,0.440000155068548,0.441128672874524,-0.00112851780597545,0.512725531538822,0.473540966053442,0.0391845654853806,0.62683595548363,0.2390456059923,0.38779034949133,5.3415096608366,-2.39877776666025,2.94120541349386,-8.57773654258538,-1.0872167635748,-1.4523590659063,1.95764602475907,-2.18598943467925,1.20274532077219,1.46212996468047
200,fv1_NS_p8c3r5_O19,0.467763043974867,0.446851426144009,0.0209116178308572,0.21484500145177,0.539928326454974,-0.325083325003204,0.145512744772551,0.544705846513226,-0.399193101740675,0.729035405244433,0.0891619993867295,0.639873405857703,0.341621082380212,0.331387111782456,0.0102339705977559,0.487205148732238,0.427429983304306,0.0597751654279319,0.446071712147716,0.397819497685879,0.048252214461837,0.63342422806642,0.272672920474444,0.360751307591977,0.462358144936091,0.388928614961688,0.0734295299744032,0.531633120297132,0.228379624196631,0.303253496100501,-6.68739189252415,1.62332063968866,-16.8933485620979,16.2543642254343,2.74575258280356,3.28594679697853,-0.520722133307988,6.79452827513794,1.02966061290493,-2.83981624304013
201,fv1_NS_p8c3r7_G21,0.307456710646217,0.233293276983964,0.0741634336622522,0.10892580543434,0.508234919940804,-0.399309114506464,0.371415471396962,0.130192485568561,0.2412229858284,0.385149923563968,0.23205873242768,0.153091191136288,0.328062246160398,0.390972692565742,-0.0629104464053434,0.314801301990608,0.247833847410708,0.0669674545799003,0.488582781728684,0.21236092856594,0.276221853162745,0.35013439942682,0.299019820178985,0.0511145792478354,0.428193364386709,0.242535927014112,0.185657437372597,0.519738055422249,0.0914980731868549,0.428239982235395,-17.7961192733322,-14.9778336365204,7.49550996781487,-2.95053478907524,0.965374907926631,9.74298609522973,7.87766277665476,-2.65739904359394,10.0941465492969,0.378370986386482
202,fv1_NS_p8c4r1_P16,0.541683520831718,0.395264342815591,0.146419178016127,0.376008307543816,0.643589515003405,-0.267581207459588,0.569923225355522,0.292285882461519,0.277637342894002,0.508857822742433,0.320957444930648,0.187900377811785,0.44695338493907,0.448750339836623,-0.00179695489755288,0.403305462572423,0.449651252277557,-0.0463457897051349,0.506000018876717,0.418379925733758,0.087620093142959,0.533489959744108,0.474720359714441,0.0587696000296667,0.439384268568249,0.481010850095972,-0.0416265815277233,0.65105515521983,0.244899773655456,0.406155381564374,3.08449601258577,-2.41900844281272,4.29240546173043,3.07404541431142,2.06371802600151,-1.2468332256405,-2.84760038736645,-1.38442333780971,-1.8589824906843,-0.625907393446911
203,fv1_NS_p8c4r5_P19,0.533747139215932,0.516364706405056,0.0173824328108763,0.584388099655434,0.327228396502315,0.25715970315312,0.442476867177852,0.389195776596802,0.0532810905810497,0.359810221803209,0.567378714212111,-0.207568492408902,0.395675831051949,0.467535293953944,-0.071859462901995,0.518290742226603,0.385261737661069,0.133029004565534,0.570725505183708,0.449159532751617,0.121565972432091,0.520831281313614,0.447627658342033,0.0732036229715807,0.47562110450044,0.501718404412023,-0.0260972999115828,0.620355739999548,0.285550184844524,0.334805555155024,1.7352462412543,19.079677431174,-3.18853835768563,-1.87820083896397,0.485944031699105,-0.850803125729398,5.98324728335367,0.0115994377675838,-3.52714963712909,0.288116342997415
