"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"2973",-0.000386493457559972,-0.000215288284369526,-0.00261585185061214,0.000135224044941007,0.000242890422543753,-0.00145394184430432,-0.00307921772901414,-0.000971590307464807,0.000781220346981744,-0.000778490321429492,"Tub"
"2974",-0.000386323097554649,0.00338072224475269,-0.00218813522404756,-0.00293154940231643,0.00146419491646663,-0.00257211869656923,0.00148870932203027,-0.0015318765061528,0.000850858319039012,0.00228554828135563,"Cyp4f41-ps"
"2975",-0.000386060789631565,-0.000546594814399115,-0.000149282074392088,-0.00019799576010728,-0.000328793939433786,-0.000805600193056249,8.39994892801133e-05,0.000640996086978083,-0.000396056670098992,0.000255761182989782,"AI182371"
"2976",-0.000385776622582905,0.00189487671118901,-0.0012136904260573,-0.00309136690431491,0.00186792995724486,-0.00140686411966664,0.00459526506683972,0.00119710606838833,-0.000241746938688571,0.000483006936258183,"Letm2"
"2977",-0.0003857378282753,0.00130252875125977,0.00140411387448013,-0.00109973373042731,0.00113562477102707,0.000411904550910606,-0.000441998904002766,0.000382528964316766,-0.000426414730698832,0.00147566836233451,"Masp2"
"2978",-0.000385465639229129,0.00260708563302106,-0.0160228308237723,0.0013501912427859,-0.00677853490332347,-0.0312640766163445,0.00135310063407277,0.00916021094133913,0.0220445201409642,-0.0281269123121107,"Inpp4a"
"2979",-0.000384728002185988,0.00390979563007316,0.00506609940339413,0.00117671657595278,-0.000864475009493259,0.000908776465567524,0.000288525792637802,0.00131887193017823,-0.000348434088575297,-0.00120705115455386,"A030009H04Rik"
"2980",-0.000384158391333299,0.00251529422889255,0.00293172430830991,0.00569678625271386,0.00199730931295097,0.00436419498060222,-9.97489864004519e-05,0.00369889426109257,-0.000209397387043379,-0.000642037975296994,"Fbxo48"
"2981",-0.00038316881493634,0.000272032940792364,-0.00172940318229372,-0.00154176161321223,-0.00168506878924568,0.00142888502827477,0.000276010433081784,0.00039033288176813,0.000138495882547841,7.36015065759505e-05,"Cyp2s1"
"2982",-0.000381891156938426,0.00217182936469457,-0.00170819682433476,-0.00133702116126685,0.00287442788296674,0.00374486662146772,-0.0003824135447985,-0.000455632697884884,-0.000833726683449424,0.00139459732060143,"Myh6"
"2983",-0.000381723211995865,0.000397744583310938,0.000533945532917631,0.000191539033978937,-0.00202621914621879,0.000114604532679512,0.00120396015165884,-0.00232802971698791,-0.0042453551121429,-0.00302565887445846,"E130006D01Rik"
"2984",-0.000381723211995865,0.000397744583310938,0.000533945532917631,0.000191539033978937,-0.00202621914621879,0.000114604532679512,0.00120396015165884,-0.00232802971698791,-0.0042453551121429,-0.00302565887445846,"F10"
"2985",-0.000381523752262581,0.000266930380634105,0.000337260650267376,0.00169242463151738,-0.000302679043956308,-0.00053984178618645,-0.000586686478390298,0.000253956618287685,-0.000373824096596925,8.94115792458358e-05,"Plekhh2"
"2986",-0.000381355782298925,-0.000212426447329433,-0.0025810792119644,0.000133426505508443,0.000239661669014713,-0.00143461452867099,-0.00303828554648871,-0.000958674912937699,0.000770835549072222,-0.000768141813874871,"Ccdc64b"
"2987",-0.000381304688220529,0.000937976031756996,-0.000372375231783362,0.000591258297112406,-0.00416517478036934,0.00254705341514068,0.000938538669313156,0.00069894143832152,0.000311884590438197,6.98485221332027e-05,"Svip"
"2988",-0.000380968012015185,-0.000318913815240925,0.0025774758298308,-0.00178895704814332,0.00248379993232406,-0.00415369515711006,6.75938749396491e-05,0.000733787883642426,0.000263473079719242,-0.00083101185525625,"Igfbp1"
"2989",-0.0003794615034993,0.00183085443818706,0.00434812890817474,0.0014712157643994,-0.00527753326284395,0.00206316499935296,0.00330468560119559,-0.000401726222299742,0.00476743884366453,-0.00985894522812082,"Osbpl6"
"2990",-0.00037804930817891,0.000183517835921193,-0.000133434224425822,0.000421421130251713,0.000168888931651702,-0.000143649787546549,-0.000361760588485939,0.00026481719286961,0.00120987934916701,-0.000676623987351088,"AI464131"
"2991",-0.000378049308178906,0.000183517835921112,-0.000133434224425815,0.000421421130251644,0.000168888931651669,-0.000143649787546594,-0.00036176058848594,0.000264817192869634,0.00120987934916704,-0.000676623987351174,"Prss52"
"2992",-0.000378049308178906,0.000183517835921112,-0.000133434224425815,0.000421421130251644,0.000168888931651669,-0.000143649787546594,-0.00036176058848594,0.000264817192869634,0.00120987934916704,-0.000676623987351174,"Sap25"
"2993",-0.000377870518136787,0.00346342581053141,0.000482907456682641,-0.00381861535076645,0.00113597679456216,-0.00296757626412364,-0.00170363329242139,-1.91072890002406e-05,-0.000296758000052042,0.000721430716314225,"Casq2"
"2994",-0.000377844149626445,8.80904051106764e-05,-0.00200479954590202,-0.00192537946479212,-0.00296704837695235,0.000798638097223433,-0.00372336486984147,-0.00579144149976002,-0.0100101771350744,-0.00598148922535986,"Kcnn4"
"2995",-0.000377147356807423,-0.00201607094409959,-0.00252223427311318,0.00604859999625344,0.000644548674889843,0.00292605604590216,0.00614792445065846,-0.00576418894711503,0.00605748064038656,-0.00256198228386297,"Fbxo32"
"2996",-0.000376962806698096,-0.000646243627790152,-0.000336792237144057,-0.000550234212168409,-0.000593435500960556,-0.000237607202023875,0.000524922534835088,-0.000281907232428484,-0.000528429375877995,0.000683053108655247,"Gcnt4"
"2997",-0.00037652644668941,-0.00277332048350945,-0.00546363661545002,-0.00172682103522977,0.000148619462221289,-0.00269232590053124,0.0070792572695069,0.00650756133453311,-0.00695560068799146,0.00474490618082776,"Cutc"
"2998",-0.000374260509657484,0.000283160265891711,0.00123745323758875,0.000985202280640341,-0.000361302738240675,-0.00199290352022532,0.000630277402014528,-0.000338314960787123,0.000287442369734758,5.28901238303661e-05,"Fam160a1"
"2999",-0.000369840412483757,0.000378654676969524,0.000244619053062721,-0.000342527027457696,-0.000103038298474192,-0.000296076375259836,-0.000348829541863317,-0.000306303156022478,5.2047592647522e-05,0.000277503719031151,"Cyp2b13"
"3000",-0.000369738208267903,0.00127140986581544,-0.00125598438307635,-0.00039558076248906,0.00350837484926834,-0.00291303832974965,0.00493586375040568,-0.00115638558782413,0.0004858693358342,0.00199391012546447,"Tmco4"
"3001",-0.000369108403962536,0.000156612203757443,-0.0013468703875728,0.00120041657224586,0.00286330293261917,-0.00115418201278016,-0.0024664169326979,-0.000167623261916181,-0.000857937880236601,0.00112303119062953,"Cd8a"
"3002",-0.000369097134539364,-0.000166843254737577,-0.00116015275920726,-0.000630166078692327,-0.00136678736114182,0.00151452956293206,-0.000986646400437365,-0.00420548244941889,-0.00805083349820645,-0.00479352352327697,"Serpina1d"
"3003",-0.00036832043984142,0.000383779281075561,0.000515198047578286,0.000184813862570891,-0.00195507609623304,0.000110580626374896,0.00116168762777604,-0.00224628972611226,-0.00409629546500942,-0.00291942426457081,"Dlx6as1"
"3004",-0.000367570053426025,-0.000648729681407334,-0.00012225999817253,-0.0020289165255686,0.000826541308112577,-0.000217330214337612,0.00543375502514152,0.00184169648635248,-0.000997076926593301,0.000432925909990271,"Mia1"
"3005",-0.000367023723189694,-0.000529845917244897,0.000835586101069618,-0.000248832786951793,-7.86277657558697e-05,-0.00077055715285485,8.71758660015848e-05,0.0007417134051894,0.000476632171706048,-0.00101734587223158,"4930555G01Rik"
"3006",-0.000366987316692828,0.00309350221511834,0.00632270776261968,-0.00298132766713278,-0.000960527851661661,-0.0039893042487046,-0.00271304022636693,0.00857208423992808,-0.00359516840423704,0.00125298630598208,"Msn"
"3007",-0.000366867237423192,0.00158951722369044,4.29576251035376e-05,0.000999448936538299,-0.0008200442579212,0.00154797741163174,0.00173265617049001,0.000115159048103358,0.00122194418799185,0.000399382924569677,"Gna14"
"3008",-0.000366191598244958,0.000879040850852185,0.00294367107052476,0.00227528854507075,-0.000245152334369808,-0.00129428155274866,-0.000203162292734879,0.000733428149584863,0.000605416729516287,-0.000148005819954419,"LOC330599"
"3009",-0.000365855822226918,0.00129928600163741,-0.00772176400435198,0.0016387708385275,-0.00149133111858216,-0.0137380860225283,-0.00550183146625129,0.00122860740310118,0.00859119729167045,-0.000836892872167319,"Kdm5d"
"3010",-0.000364786753234207,0.00100346385946966,-0.00213066384207299,5.85557991465997e-05,0.00104674221342056,-0.00102718913326486,-0.000483116807245521,0.000587665101431446,0.00246194355257853,-0.00137126210276078,"6330545A04Rik"
"3011",-0.000364488784653404,-0.00130537995381836,-0.000513725151572086,-0.000827437927435474,-0.00327122507893503,0.00175554944264561,0.0010418183167617,0.00132334319746997,-0.00296990915416501,0.0020185528008356,"4930549G23Rik"
"3012",-0.000364328778021843,-0.000687223769797703,0.00132158685872946,-0.00307510253269231,-0.00105605419744928,-0.000105036245413717,-0.00488411227816787,-0.00524650551997115,0.00243765094915402,0.00199060153696074,"2610528A11Rik"
"3013",-0.000364018564020677,-0.000164547584694487,-0.00114418970490873,-0.000621495345246733,-0.00134798113007674,0.00149369048164907,-0.000973070696773649,-0.00414761735867218,-0.00794005852373835,-0.00472756731563444,"Nrbp2"
"3014",-0.000363389011662729,0.00179355725659958,0.0013618249286651,0.00245711053040726,-0.000948525652423295,-0.000136573053358975,-0.000147429471325144,0.00144523519243644,-0.00231194149149286,-3.57058579007557e-05,"Hspb6"
"3015",-0.000362985363641224,-0.000565202617083862,-0.000313834484982708,-0.00029586017208481,-0.00152686197497737,0.000883094339510209,-0.000828704604814262,-0.00188144294672522,-0.00575847160479342,-0.00320587278038301,"Rhbdl1"
"3016",-0.000362916048749194,0.000590231254075045,0.00143944685257028,-0.00105181174974151,-8.17330546752075e-05,0.0011035283250146,0.000789074401220481,0.00107031273469408,-0.000768957376952301,0.000937673009504827,"Micalcl"
"3017",-0.000362264892099466,0.000265200274583467,-0.000472807379947062,-0.00205046266629238,0.00129353168131909,-0.00239358189042308,-0.000135332462731323,0.000449544258748333,0.000381485364447983,-0.00125235939895623,"Snap25"
"3018",-0.00036105661502825,-0.000654178453527496,1.0384943715974e-07,0.00133476967863279,-0.00140607304328564,-0.00115149732483048,-0.000153999309793503,6.04616099244537e-05,0.00234998067621319,0.000188707154388553,"Stk32c"
"3019",-0.000359219362818509,-0.000798224367703351,-0.00158234247264228,0.000223335403956616,-0.00275646840477114,0.00044930349124966,-0.000507712250449128,0.00155507652982151,0.00125799910296666,-0.000408240057307268,"Ell3"
"3020",-0.000359186420922107,0.000295088561539433,0.000706997243762731,-0.000272429369160552,-0.000888299834054785,0.0005558714473161,0.000915181655893534,-0.000952300603917907,-0.00294278527597461,-0.00116551323437348,"Vip"
"3021",-0.000359133627008726,0.000736959871474966,0.000612645486161333,0.0010132246244911,-4.11643602058723e-05,3.57318109827867e-07,0.000675019284176935,-0.000159537902362853,0.000243930683714758,-1.30494506348609e-05,"4930470H14Rik"
"3022",-0.00035895172701293,-0.00666587099848988,0.000657821037962452,-0.00435815062284699,-0.0220364338863689,-0.01586551153785,-0.00526728266994143,0.00460554609081215,-0.0157997112498558,-0.0137232811356762,"Tm2d2"
"3023",-0.000358444466612287,0.0106491386480596,-0.000991389456199485,-0.00795273702597176,0.000728653324401945,-0.00318831623925391,0.00649677945059998,-0.00893902428929712,0.00151161202549562,0.00451808902097484,"Zfp775"
"3024",-0.000358036024482811,-0.00407606742699629,0.00318856619001482,-0.0003594326632997,-0.00851921589160047,-0.00891538661781545,-0.00543357293231865,-0.0117943135070503,-0.0142347594268492,0.0130301253253247,"Cyb561d2"
"3025",-0.000357965160513629,7.53784577621577e-05,-0.000521824483135358,0.000188646558217315,0.00217081397715871,-0.00266250006068191,0.00276581720318415,-0.000260764603161001,0.000246540178757488,0.000588960971049008,"Itgb2"
"3026",-0.000357011073328807,0.00831876852352296,0.00992250265146188,0.00667411855864631,0.00979963570510664,-0.00420039918143753,-0.00163628456033307,0.0055469252510487,0.0146333603996976,0.000672883162589988,"Bnip3l"
"3027",-0.000356130995683393,-0.000237465631842413,-0.00101821296821081,0.000141861736026877,-0.00123649665646591,0.000274893401866326,-0.000175253648731827,0.000479556586321537,0.00129925950504386,-0.000183211116652358,"Fbxo43"
"3028",-0.000356130995683393,-0.000237465631842413,-0.00101821296821081,0.000141861736026877,-0.00123649665646591,0.000274893401866326,-0.000175253648731827,0.000479556586321537,0.00129925950504386,-0.000183211116652358,"Ttc21a"
"3029",-0.00035405281445002,0.000171816231022243,-7.62012892873442e-05,0.00111573606217018,-0.000141323578032512,-0.000625619837340162,-0.000742598253915681,0.000263278814364296,-7.90570496298901e-05,0.000193823526051559,"BC051142"
"3030",-0.000353419489849993,0.0201153344750129,-0.00122431550881769,-0.00271725584196488,-0.0116735042354616,-0.0106113617202184,0.00738130224582175,0.00830879192115904,-0.0140856576649349,-0.0121903598168106,"Rnf166"
"3031",-0.000353299939784969,0.00225847406856898,-0.000788572516790328,-9.31466284091267e-05,0.000412773229282798,0.00292349256761297,0.00153183912409285,0.00169681906524627,-0.000719886016070053,0.000742281769249893,"Pex5l"
"3032",-0.000353098030278124,-0.00128452350146628,-0.000170218077272886,-0.00232657670038404,-0.000103472435455797,0.000657868794338871,0.000768886265275498,-0.000608992914310327,0.000206711736961256,0.00184085155173387,"Htr5b"
"3033",-0.000352947486808151,-0.000159543117353134,-0.0011093908956697,-0.000602593498927538,-0.00130698431110335,0.00144826213186575,-0.000943476214837793,-0.00402147381390708,-0.00769857358402169,-0.00458378546505874,"Rimklb"
"3034",-0.000352232234509893,0.000289628893359686,0.00018390529760967,-0.00437215287062454,0.000328523749117644,-0.000734479896690675,0.00085753016933628,0.00326844840878896,-0.000331549873373087,-0.00048789936360751,"Ptprcap"
"3035",-0.000352137028110851,0.0019929795252611,-0.000470429847526979,-0.000968345327182254,0.00115610919633392,-0.00284359264441494,0.00225793422534398,-0.000213547095187263,-4.68620322476449e-06,0.000923579265682817,"Epb4.1l4b"
"3036",-0.000351349629476958,-0.00264399234717277,-0.00426638026290084,-0.0166662835265195,-0.00138235428590185,-0.0154107525987752,0.0110635197646861,0.00189628561696357,-0.00199713427417834,0.00175176214232392,"Pomt1"
"3037",-0.000351153542098058,0.0128097391657165,-0.00518711824665252,-0.00783680710863105,-0.00166200702094416,0.0170465322841177,0.00235675094922443,0.00411226207473635,-0.000109505729090434,0.00627551194978026,"Kcna3"
"3038",-0.000348233849655413,0.00112329326292389,0.000259231786457653,0.000176611092630039,-0.00114234307408565,0.000491108793120053,-0.00150558950458437,-0.00242773748753015,0.00116620608036011,0.000909623500086015,"Zfp385a"
"3039",-0.000347476689842197,-0.00296422720846476,0.000157861927570322,0.00665307873536646,0.00283979019080375,-0.00207550936918739,0.019780481491941,-0.0118785764423558,0.00129024017690082,0.00422570180120113,"Slfn5"
"3040",-0.000346953906081049,-0.00136682544986847,-0.0014679639091255,0.00132366189263171,0.00135287551084478,-0.00146687831042157,0.00258386339812492,-0.000578204772469949,0.00128806459728812,0.00019681669551919,"Klf8"
"3041",-0.000346900435933153,0.00058127667092105,-0.00521206765189284,0.00198779968378927,-0.00322620643560555,-0.00516025441196543,0.00457209024954841,-0.00775740715602455,0.00193915824193136,0.00572473771692245,"Gm3258"
"3042",-0.000346069410820317,0.00108318538878527,0.00154256604878231,0.000425195498484531,-0.00252697547426232,2.12547438204319e-05,-0.000498820834597761,-0.00103159301601195,-0.000378156839400079,0.00143838829291018,"Gm15441"
"3043",-0.000344739219409296,-0.000595982459072614,1.80527281054483e-06,-0.000381057966571203,-3.38090379484317e-05,-0.000471540631939255,0.000417929531406596,-0.000312267941946719,-0.000362086593965462,0.000807738997415674,"Gpr50"
"3044",-0.000343403174698749,-0.000181225425634034,-0.000162145350253601,-9.61961553132353e-05,-0.000531522933819882,9.83405128339963e-05,0.000160724231789914,0.000451897693658249,0.000200832401279943,0.000283735978676423,"Krtcap3"
