"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"13126",0.0166698896414638,0.0042638726407385,-0.0156117318891967,0.0107511979101848,0.000941113551530526,0.00163490807634707,-0.0305276058466919,0.00817355366735017,-0.0222859134104506,0.00283224093603595,"Acsl5"
"13127",0.0166714545012643,-0.00194997938409038,0.00183402967118558,-0.0120523680041487,0.00379307317806749,0.00304163477960425,-0.000186455784007418,-0.0147017730114258,-0.00250689620631633,0.0171969814441443,"Med30"
"13128",0.016678747460924,0.00171803165915102,-0.000532640999211584,-0.00634960869406039,0.0185998008322723,-0.000834768550367908,-4.7930439655747e-05,-0.00545792117008059,-0.0032761721539829,0.0103721162906052,"Arid4a"
"13129",0.0166790841400087,-0.00664440793050531,-0.0019340506519627,-0.00433031039209917,-0.00715312117765825,0.0129212571888765,0.00403184795388949,-0.0027677070870764,0.000808390687957212,-0.000243167485798085,"Arpp19"
"13130",0.0166842669144271,0.00278790040588176,-0.0014047244594228,-0.00987660024368813,-0.0137386615652179,0.0250476951877978,-0.00561647256994223,-0.0138464536140035,-0.00234258759469962,0.0102618725911116,"Mettl9"
"13131",0.0166871697471675,-0.00800326031637268,0.000792095126238592,0.016990885278131,0.000505793307404088,0.00847399631666751,0.00747667629598018,0.0204608535124354,0.0105466907553757,0.000365001072751421,"Shkbp1"
"13132",0.0166922415027453,-0.00978513764324211,-0.00349925732221122,0.00868005586686083,-0.00171772986740299,-0.0113759564722418,-0.0105335674297184,0.00185636455251726,0.0272545395033932,-0.00509380105412952,"Ube2z"
"13133",0.0166987860327769,0.000886402465584821,-0.00175150508234858,-0.00115476831722345,-0.00325039735510581,0.00295080807979832,-0.00187607753254928,0.00731463744035682,0.00186828516317473,0.00622782852758972,"Srp19"
"13134",0.0167093364150604,0.0124569214991272,-0.0132269176756533,0.00361096395234551,0.00740765316824734,0.00736864620370061,-0.0297412907490345,-0.004977310016452,0.00239763676685092,-0.00116379132974552,"Sc4mol"
"13135",0.0167178282477765,-0.00711942371560526,-0.0081756482166836,0.0194686964869568,0.00764455408595594,0.0074012289357355,0.00996218365929108,-0.00783371425503768,-0.0217174849575123,0.00308967456118618,"Poldip2"
"13136",0.016721961503882,0.000999055232793069,-0.00506054783244975,0.00364504757977615,0.000163720378828618,-0.0134343599410529,-0.00558991965480567,-0.00143436623662152,-0.00933563105905485,-0.000716328575411519,"Ddx49"
"13137",0.0167244761586264,-0.00509737480648211,-0.0172430061738321,-0.00552449060174776,0.0287695411287272,0.00310672039406572,0.0114102666145454,0.00950689152174343,0.0278180537942424,0.00706483035558021,"Gna11"
"13138",0.0167294987140742,0.00078037397821405,-0.0134582704824352,0.0042414874004954,0.00911251452511156,-0.0105751988320693,0.00107836609760739,0.00170251834723327,-0.0121457749373353,0.00555299612298532,"Strap"
"13139",0.0167303623035356,-0.00359985878036457,-0.00544407873010585,0.0158633616301963,-0.0181194766062308,0.00289071951715901,0.0164847913041874,-0.00408846426788175,-0.00766919674387905,-0.00944191789994829,"Dctd"
"13140",0.0167464015780305,-0.0043825195766147,0.00122363775380905,-0.00799235669179161,-0.0296854674460838,0.00419576520618371,0.00915308452295291,0.0148866681405303,0.00833804757395515,5.89037545428506e-05,"Arpc5l"
"13141",0.0167533132588117,0.0109900264803729,-0.0102754308181477,0.0179689244122958,0.00368946945396978,-0.00811120239529119,-0.0176406030590449,0.00124876601466265,0.0135781698263767,0.0126440025766005,"Letm1"
"13142",0.0167621646024239,-0.00425899133478923,-0.0116641863938953,0.00798400466066441,0.000142529724375142,0.0212392438085739,0.0077362852598453,-0.000796438095576959,0.00399046332008861,0.0119803800308252,"Mtx2"
"13143",0.0167721079315785,0.00011842462192424,-0.0151306793635509,0.00896868296810453,-0.00285190795205293,-0.00765809750016803,0.00713589208888723,-0.0136606473674724,-0.0159180363987213,0.0139021452521043,"Larp4"
"13144",0.0167784267637948,-0.0017751805451953,-0.00316722029004874,0.00244745044760465,-0.00694982465361868,0.00746808691424447,-0.00683825009181668,-0.0108605210427134,0.00356413173930385,-0.00714365622405717,"Pycr2"
"13145",0.0167788085003188,0.0088812497559702,0.00595353406467012,-0.000429013882394903,-0.00127966052246216,-0.0108302354069936,0.00238129304100703,0.00675858803075922,0.00502373156443009,-0.00878705332740272,"Rell1"
"13146",0.0167805158617435,-0.00833023970993784,0.0133178996511595,-0.0019956808890117,-0.0028491012606624,0.00587677101894417,0.00423131027997682,0.00414401017298681,-0.0108767662879352,0.0160452690112452,"Ugp2"
"13147",0.0167842329132473,0.0049975773010138,-0.00711846084149513,0.0096482537144909,0.00377805723962542,-0.0097751681538586,0.00106210828357365,0.00443703964205578,-0.00581636021136679,0.00171607192013521,"Heatr1"
"13148",0.0168000299240805,-0.00225536853749454,0.00565306425140271,-0.0175664671335297,0.00841392617852115,-0.00384170635036658,-0.00114175755075325,0.00180403219088732,-0.00951275445181924,-0.0210017945552263,"Nav1"
"13149",0.0168255081681241,0.0136657381768112,-0.00180167777838855,-0.0317275407716869,-0.00157168821000306,0.0104806218907111,0.000443236762410367,0.00944704735998921,0.00675463337379476,0.00283140045963229,"Poc1a"
"13150",0.0168271068866112,-0.00243038049725933,0.00364841569763097,-0.0029627150144069,0.000718558691204791,0.00348103800930809,0.0050182603647618,-0.00683942281470474,0.00381324726078788,0.00557949848230015,"Gpcpd1"
"13151",0.0168307877003291,-0.0101374484646658,-0.00382080347617436,0.00403799153676956,0.0084082518357111,0.00904602004115856,-0.0119433775924776,-0.000485110668186389,0.0126892111459946,0.00209210702357755,"Commd2"
"13152",0.0168322839115247,0.00024662584376955,0.00717362549021205,0.00354993344424114,0.0143970434090652,0.013315448649573,-0.00555372952216057,0.00608691452026991,0.00330638661217444,-0.00647330452531397,"Sf3b5"
"13153",0.0168387084907229,0.00633598547747363,0.00490043086839846,0.00865022631055108,-0.0190563293564144,0.00191561565291184,0.00267514696777039,0.0101859235381997,-0.000932119222848655,0.0106056785402963,"Nampt"
"13154",0.0168397742084252,-0.00390162904394782,-0.0005856798784158,0.0161798521115347,0.0102242940720869,0.00459123703674951,-0.0121786151089831,-0.00391558976752075,-0.0016217870629603,0.00457056954098157,"Fam53a"
"13155",0.0168534560277538,-0.00401541557623818,-0.0172488839546643,-0.014302687774632,0.0189595676545865,-0.00212636160761215,-0.00249374922257547,-0.0100961514112028,-0.00868230235390024,0.00514488351588178,"Cd2bp2"
"13156",0.0168641862689318,0.0168704167988322,0.0232068042150487,0.0196779763104847,-0.00885175421397033,0.0109667210841551,0.0194149745363043,0.0136332868228914,-0.00945923001791292,-0.000929585086059693,"Fabp5"
"13157",0.0168713162385601,0.00219566042993434,-0.00296078398476426,-0.00255454331443604,-0.0094253731485997,0.0118890401752426,-0.00888168264606808,-0.0132748170627454,-0.00507061712887579,0.00529882402953308,"Dcun1d5"
"13158",0.0168774598591302,0.00668282340761321,-0.00817121691713747,-0.0321146947952576,-0.00150784000403145,0.0107632166405024,0.00501861216195831,0.0128338224352661,-0.00104724625455687,-0.000476483990620018,"Dsn1"
"13159",0.0168816342178704,-0.00139011418499193,0.00714803625067487,0.00599238486148487,0.00646307613408718,-0.00986131959880575,0.000165632101744002,0.0159278371834101,0.0134741819443029,-0.0307300163679366,"Limd1"
"13160",0.0168824879652552,-0.00607705522854535,0.00545714932539034,0.0222473497369493,-0.0200012900622594,-0.0450624661102972,0.0136913638802334,0.0186596116956611,0.0150717096316572,-0.0119177058690285,"Bcl6b"
"13161",0.016891711239511,-0.00248143841710123,0.00687875426833184,0.0137257841839378,-0.0094560123937097,-0.00229480202196436,0.000206410795460928,0.0100161084562447,-0.00373106298009073,-0.0118937295109233,"Gfer"
"13162",0.0168965569843313,0.0134936033736335,-0.00265180257111994,-0.0358111351353798,0.000691260731985574,-0.00540339254644185,0.00809849709415181,0.0117522638392639,0.00215642856632941,-0.0133218868352839,"Cenpq"
"13163",0.0169020263105712,0.00617476652820071,0.00234473988953673,0.00323851124540042,0.00325197263827488,-0.00622825948438323,-0.0127382635697778,-0.0154894739499636,0.00539910027106113,0.00171272262768244,"Psma1"
"13164",0.0169087303335034,0.00291055475552499,-0.000300127528709816,-0.00545985001040454,0.00622495400006165,0.00457964780228846,0.00142743501798185,0.00282796517135964,-0.00418798271247582,0.0113235255619539,"Rps6kb1"
"13165",0.016910970264443,0.00582161567146544,-0.00981339291973379,-0.013853305296981,-0.00546946896962029,-0.00496360523141074,-0.00781854036856213,-0.0302417956971574,0.00415564144773524,0.0124321724881297,"Tubgcp2"
"13166",0.0169142737980849,0.00342431659018111,-0.00122814150646618,0.00562958598102911,-0.00244191678380799,-0.000635265999643034,-0.0235663752787808,-0.0145169372123792,0.017864397603026,0.0103310251376338,"Synj2bp"
"13167",0.0169163237472784,0.0100617781249223,0.0102362823193186,-0.0096015981990757,0.00333523493733066,0.000964500111692873,0.00262527058370111,-0.00315853856417421,-0.00323570361110645,-0.00776804024495138,"Apitd1"
"13168",0.0169193006624531,-0.00815871712819164,0.000995653817614807,-0.00294106778598295,0.000407548809223312,0.0283230762330661,-0.00169698535501555,0.00520426050292963,-0.0190595777258688,0.00518875954798441,"Atp6v1c1"
"13169",0.0169219467328282,0.0119930025652233,-0.000588366778253941,-0.0266168310030011,0.00414320971974392,-0.0151480453860566,0.0020068171818605,-0.0124004099188568,-0.000219115415008306,0.0095859164156738,"Smchd1"
"13170",0.0169394618034025,-0.0138986598444441,0.00135186307321745,0.00128613404484552,-0.0390808214876613,0.0063290436228912,0.0207171074745988,0.0159590541801421,0.00631441752508497,0.000412278722614739,"Zcchc3"
"13171",0.0169436215266373,0.00269946912282087,-0.000886883942841952,-0.0170068945293978,-0.00655544115368179,-0.00111987851688927,0.00659321902913487,0.0126631902674218,-0.0118807167776264,-0.00538464978268839,"Mtbp"
"13172",0.0169479542230835,-0.000731150299259812,0.0107128528994031,-0.0171801887743686,-0.0125613776128764,0.00620596711976426,-0.017153446823229,-0.00195069515051264,-0.0288441690958737,0.0116189674273685,"Tiprl"
"13173",0.0169554691062706,-0.0123211000946924,-0.0301694639009915,0.0245519079842059,0.0102643759130091,0.0126916617504314,0.00628920822708906,-0.00867568905629072,0.00451364350279234,-0.00969139871372132,"Pcbp4"
"13174",0.0169555508474783,0.0213874334867232,0.0263704603455629,0.00405150361998839,0.0309497407106466,-0.00286922359885901,0.0200414584551759,0.0127696730725743,-0.00809280083834951,-0.0100995636366753,"Tspan15"
"13175",0.0169560840045897,-0.00275418496438177,0.00484513329897472,0.00872596684449696,-0.00106491877380634,0.0069973034934947,0.0110217832112497,0.00202965579066908,0.00866059266981616,0.011084250170438,"Med6"
"13176",0.0169569092138169,0.000892795001329996,0.00750254598596913,-0.0123697094683194,0.0139973941717607,-0.00494048814568752,0.00640220284517554,-0.000705803929323249,0.000834550371517142,-0.0104869996392482,"Rsrc1"
"13177",0.016957672745633,-0.00236125312088984,-0.0168961768250227,0.00146070283622399,0.00338972638200833,0.00022734004019076,-0.00307239046044008,-0.000273723199087462,-0.00201458582241111,-0.00167629670309616,"Rrp8"
"13178",0.0169593416166526,-0.0127874724016061,-0.0029719349134289,0.0174542417505955,-0.00337352209232043,0.00850397680099608,-0.0102807517081795,0.000526309316046943,0.0121780801036506,0.0115411451482013,"Med8"
"13179",0.0169653098308414,-0.00559583120995297,0.0126859421077472,0.00233558624400627,-0.0192427670668977,0.0139920618145494,-0.00525862888696146,0.00817371968819455,-0.0243248391086448,0.00323312356546842,"Bcat2"
"13180",0.0169666361496866,0.0074000318023253,-0.00318644850724618,0.0103445550435779,-0.00208549256494672,0.0179894467790932,0.00791631617270762,-0.0103927616483363,0.0124584785375783,-0.000785594117529454,"5430437P03Rik"
"13181",0.0169693832615866,-0.0137696724760288,0.0156339802594842,0.0166764894616703,-0.0199667368218463,0.00282130320584893,0.00865569738510802,0.00709724371001205,-0.00906541568670552,-0.00465979437905333,"Tox4"
"13182",0.0169722152846108,-0.00239704350929161,-0.0133442708522142,-0.00551020938345517,-0.0195581445703185,0.0101999699431353,-0.0102246986075149,0.00495364585285206,-0.00169547252708967,0.000322929445216573,"Wbscr16"
"13183",0.0169777445739542,-0.0116323854709315,-0.00185771453279564,0.016219825404193,-0.000849284501379157,-0.00551157722871367,0.000332019074338075,-0.000442869685644617,0.0046428192830371,0.0117560198809548,"Usp22"
"13184",0.0169836814831971,0.00820960146533209,-0.000515042871834971,-0.00159242390374042,-0.0174775414582407,-0.00758048896905121,-0.00449328162478309,0.00657696219542906,-0.00368307368899804,-0.00635325124408579,"Itpa"
"13185",0.0169931444957272,-0.0146837485101502,0.00582946104931137,-0.0294894011076314,-0.0132104718466368,0.00349838129470005,0.00750766688741814,0.0218581578250718,0.000612080724819511,0.000655409675342442,"Cdkn2d"
"13186",0.0170057971106013,0.00663699050468051,-0.0149047516260658,-0.0110903553961461,-0.00472345790426463,0.0178885387413845,0.0157717426954548,-0.0134620574319009,-0.00153683374384683,-0.00926236142139369,"Tfdp1"
"13187",0.0170063436154244,0.00825535375605091,-0.0136801733108915,-0.00139257904758405,-0.00591516013076317,0.020347891382835,0.00371523156110865,-0.000908696697848703,-0.00886333591760539,-0.000417184292439,"Prkar2a"
"13188",0.0170074877731806,-0.00680259866714068,-0.0117522306471712,0.000307355559246793,0.00353283161486184,-0.00712740613702154,0.0143996066703678,0.00753658153796416,-0.0128193494042212,-0.00522037426145185,"Grsf1"
"13189",0.0170138410505843,-0.00562799802020882,-0.0134019947886581,0.00943485552100271,0.000808338162606545,-0.0184991441643245,-0.0056203859393044,-0.00579407113452542,-0.00248089818720365,0.00208355486280038,"Wdr3"
"13190",0.0170152163765826,0.0234643529538128,0.0219692827744427,0.0129846080127561,-0.0204651541844845,0.0171032135768245,0.0151498524546984,-0.00104291822096924,0.00211110261168043,0.00377249933322679,"Tpi1"
"13191",0.0170159938838405,-0.00548024332243932,-0.00108562174463472,-0.00192250043208972,-0.00784936489459495,-0.00889601256626324,-0.00624137324703753,0.00661521017830455,-0.000457795624598698,0.00433447486975259,"Gclm"
"13192",0.0170182587035534,-0.00174310477249743,0.00509072305262746,0.00557762433966718,0.00266385583146088,-0.0113234175439126,-0.0122609287481585,0.00167152674907661,0.00407317190511202,0.000349015761872739,"Aqr"
"13193",0.0170197664994644,-0.00115002472481276,-0.0240820546450735,0.0179716480258025,-0.016221752743646,-0.00207720609684372,-0.005313227692958,-0.0116987202420609,-0.00936982630261917,-0.0110947255992437,"Yrdc"
"13194",0.017024289818355,0.0117318753989054,0.0103677923550534,0.0284165981580113,0.00111157781991038,0.0138716630743291,0.00969186183472118,-0.00215423615714714,0.0194034252381068,-0.00518322004977784,"Cnn2"
"13195",0.0170303141123614,-0.0208107648153939,0.00483787717610633,0.002794106405348,-0.00944739076877147,0.00301703444823536,0.00451459086570366,-0.00510796613740897,-0.0123570051853895,0.013411504772398,"Necap1"
"13196",0.0170308172671605,0.00500303117165952,0.0028405539646773,0.0150094717382647,0.00349125960242393,0.0202324866984989,-0.0221805148338132,-0.0022167495640337,0.0388366480331309,-0.0241410323909726,"Anxa2"
"13197",0.0170346416203224,0.00183572331765482,-0.00341338954100891,-0.0275657418578091,-0.00953079870549437,0.0116924837982122,0.0291349804088073,-0.00839569617129358,-0.020562215863486,-0.0103691912835689,"Siva1"
"13198",0.0170425414906567,0.00742708082806021,-0.0232473726606074,0.00178852008561544,0.00191746127183982,-0.00399542531212166,0.0150729450132679,0.0145141402913896,-0.00987493160100308,-0.00920320469356773,"Tbl3"
"13199",0.0170425993396394,0.00564494538441809,-0.00687534247378296,0.011710447008953,0.0024154111781194,0.00475486770805218,0.0108256368911633,-0.00268801402335824,-0.00130847242774371,-0.00327210021092886,"Plrg1"
"13200",0.017042898203907,0.00238993956917011,-0.0199052142467085,-0.0179967360822333,0.00185584652114489,-0.000614546699210633,0.0120565198702627,0.00685752912158195,0.00381268569882873,0.0165453419488842,"Gpaa1"
"13201",0.017048390419865,0.011991633714103,2.71027603384153e-05,0.0152136292205588,-0.00409828604280583,0.00241650891763465,-0.020209907097949,-0.0111442929152411,-0.00367775000690384,-0.00519182714817022,"Smarcb1"
"13202",0.0170509137944859,0.0120687972867538,0.0132910387959573,-0.00816677762038722,0.0109954421967889,0.00388244015537171,-0.0095347178279527,-0.00724931067440062,0.00415995346216893,0.016232909921222,"Nedd1"
