,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
180,fv1_NS_p8c11r1_G17,0.524928649271994,0.332581407993782,0.192347241278212,0.335852687831676,0.57872011018124,-0.242867422349563,0.29591840549564,0.52331711832855,-0.22739871283291,0.260855224210255,0.548501455544668,-0.287646231334412,0.539282803710321,0.430290502402929,0.108992301307392,0.460135508249145,0.427294898054788,0.0328406101943574,0.439403756144357,0.580465454769589,-0.141061698625232,0.465367781163098,0.401753738858723,0.063614042304375,0.520616753291732,0.468220146671671,0.0523966066200605,0.587618921255648,0.182523902949834,0.405095018305815,8.38071618676844,1.50960822483399,-4.96854173194985,-5.03552152399497,-2.78768452284382,-3.11654772206084,-0.529717249990701,-2.36094556828704,-0.235244255809169,-0.786418753960376
181,fv1_NS_p8c11r2_C18,0.593353092738989,0.333059644865753,0.260293447873236,0.420315499279697,0.568415193838426,-0.148099694558729,0.341362142083856,0.460858375666848,-0.119496233582992,0.407752782635305,0.368955831514413,0.0387969511208922,0.457147059324134,0.520702829677548,-0.0635557703534141,0.413416725479416,0.614783165039216,-0.201366439559801,0.454691148394229,0.486513508520179,-0.0318223601259503,0.489032397943306,0.497421635639263,-0.00838923769595756,0.511926886193703,0.429083026477828,0.0828438597158752,0.58725641771357,0.293817437176577,0.293438980536994,12.5036333579608,5.62195416957617,-0.248801496338214,0.105031650493589,-3.30231939772643,-4.02772562887233,-2.68168105292492,-0.119526959340894,-0.168840941339362,-1.7170781351353
182,fv1_NS_p8c11r3_O18,0.174311924020509,0.588784276440081,-0.414472352419572,0.354460024780916,0.424526771417914,-0.0700667466369976,0.271387235624603,0.245657854911902,0.0257293807127009,0.489783986978805,0.30762415758841,0.182159829390395,0.132388051527213,0.618057526604163,-0.48566947507695,0.408008678941763,0.212792458636778,0.195216220304985,0.322180135494578,0.406358640059533,-0.0841785045649551,0.067124464628814,0.736734786328983,-0.669610321700169,0.444023917553692,0.295274617884516,0.148749299669175,0.536052123561417,0.221720665811219,0.314331457750199,-22.3037723176108,-1.16874074608831,6.0019290702303,6.22885202570959,-29.6228801766089,-7.67516645932442,5.26345284166004,-25.3935916585983,2.65861862161717,-5.30969436101041
183,fv1_NS_p8c11r5_G20,0.563307401346006,0.310695901978122,0.252611499367884,0.229664644843745,0.591361420389977,-0.361696775546232,0.404331064644873,0.327823874737048,0.0765071899078246,0.231720486641342,0.399535144247908,-0.167814657606566,0.509879489465437,0.38446969597067,0.125409793494767,0.374004993041741,0.374666451669119,-0.000661458627378597,0.430347922427344,0.337180381728898,0.093167540698446,0.337113566728494,0.499679141559129,-0.162565574830634,0.477407054633719,0.359558983303541,0.117848071330179,0.608942264080936,0.140053549997455,0.468888714083481,5.01929957490329,-9.82541601693833,5.26294012739896,4.78831430866796,3.53713665241744,-2.72920272234115,2.96649618293887,-3.24728765678092,0.58713651712124,-1.18612422046554
184,fv1_NS_p8c11r7_O21,0.509592342325431,0.349439451889407,0.160152890436023,0.448380546488678,0.564976188605434,-0.116595642116756,0.318632547257131,0.471211348632238,-0.152578801375107,0.428338180619449,0.324969147611448,0.103369033008001,0.48349700813145,0.482823129878715,0.000673878252735349,0.342528389523897,0.527887615006747,-0.18535922548285,0.509459931326789,0.375268336598585,0.134191594728204,0.367909590372091,0.288339192120183,0.0795703982519087,0.512444544923883,0.462477382872601,0.0499671620512822,0.586429800592243,0.237772239532277,0.348657561059966,2.53963732963367,0.437167316274487,-4.65988731470506,3.19337078130711,-6.23396268268611,-5.98979530923094,3.3345446991323,3.79366945573825,0.0628608258249066,1.25673796064068
185,fv1_NS_p8c12r4_L19,0.519988566694346,0.34422768959384,0.175760877100506,0.255226660123724,0.641945352444132,-0.386718692320408,0.296107827355033,0.461874456203624,-0.165766628848591,0.176668038297615,0.564547247263807,-0.387879208966192,0.449909773280964,0.531734435022209,-0.0818246617412459,0.399090160854052,0.493556548105699,-0.0944663872516477,0.327854035707869,0.606781251858522,-0.278927216150653,0.414885675988637,0.420284016160433,-0.00539834017179625,0.46659270861667,0.439271841453566,0.0273208671631048,0.586446305123201,0.269805414924754,0.316640890198447,5.84566789061217,-3.032262289204,-5.42415110861852,-6.74852577112338,-3.96791720010272,-3.2136149178833,-3.20805593172218,0.603319648932506,-0.89931078903644,1.07539030662488
186,fv1_NS_p8c12r6_D21,0.60503477911788,0.160075664994504,0.444959114123376,0.21308337261075,0.690207517515209,-0.477124144904459,0.332641616994182,0.344748507802181,-0.0121068908079984,0.344327559261737,0.326737286458868,0.0175902728028692,0.427030702200656,0.443456643261489,-0.0164259410608323,0.509903983400282,0.3682117634106,0.141692219989682,0.554307118517084,0.488044638183807,0.0662624803332775,0.469838171917118,0.512140381290836,-0.0423022093737178,0.583027605553685,0.431277660819389,0.151749944734296,0.496497998161925,0.23526136073034,0.261236637431584,15.0764651518644,-6.14041527843663,-1.64809759816601,1.34565330158745,0.350241623919245,0.385073995706553,0.482417123429403,-3.18480040164185,2.06010331716843,-2.79437240418303
187,fv1_NS_p8c12r7_P21,0.543089478064964,0.304941483004245,0.238147995060719,0.181273035718323,0.637369214843418,-0.456096179125095,0.242376880497625,0.354376563283836,-0.11199968278621,0.281482473848566,0.416843605893433,-0.135361132044866,0.380048109638335,0.39020100553577,-0.010152895897435,0.359319192266647,0.229406502717179,0.129912689549468,0.359338381540559,0.530771917090941,-0.171433535550382,0.300988459547166,0.413246697888135,-0.112258238340969,0.489010997475896,0.448795969230703,0.0402150282451929,0.570786899521415,0.221926107745395,0.34886079177602,-0.408723387115432,-6.99375695565245,1.17287312451182,-1.68684199572755,-1.34494899175226,1.39025505549061,-1.25188831896157,-2.0029625680757,-1.33057422220038,0.880011019301986
188,fv1_NS_p8c1r1_M16,0.367906095725819,0.47920185218576,-0.111295756459941,0.43443760549052,0.376933692180902,0.0575039133096179,0.269271299698638,0.449965083497155,-0.180693783798517,0.265373896493522,0.521438565307423,-0.256064668813901,0.55394075135812,0.20115580880333,0.352784942554791,0.41493496002368,0.347739097143099,0.0671958628805814,0.390762340869652,0.512455886115713,-0.121693545246062,0.406305543040494,0.449150153367298,-0.042844610326804,0.526165549061243,0.509062348648128,0.0171032004131144,0.543030635505517,0.203981749772209,0.339048885733308,-3.46482727919284,3.24508217037356,-3.88138735791181,-2.37053376564819,8.52086334906911,-0.0314488109536661,-0.845022838093655,-0.934707896877099,0.455098350961465,-1.87162154259622
189,fv1_NS_p8c1r2_I17,0.557003887324551,0.154760942602298,0.402242944722253,0.269733523480835,0.605314159639562,-0.335580636158727,0.263776833017986,0.414132795433935,-0.150355962415949,0.3462635342448,0.380296499299676,-0.0340329650548762,0.540463139074802,0.344086992331776,0.196376146743026,0.452722151733269,0.447868538693641,0.00485361303962839,0.671581048906256,0.393132685491591,0.278448363414666,0.396300036347549,0.413541488903132,-0.0172414525555826,0.584900933705156,0.44633194262591,0.138568991079246,0.609959912332791,0.206821104724531,0.40313880760826,15.300221098219,-3.66065631754174,-1.61704808673011,0.610337804650054,2.65787883710921,3.04292008617865,3.16644806832726,-0.171143460338288,0.853149266533424,-0.233245037006886
190,fv1_NS_p8c1r3_E18,0.434302086378604,0.412547367827092,0.0217547185515118,0.388752980265099,0.539236772930147,-0.150483792665048,0.409541506204317,0.435206426081652,-0.0256649198773344,0.281367257288482,0.549959415617537,-0.268592158329055,0.4511459702341,0.4886252149083,-0.0374792446742002,0.422580065582308,0.612449074960486,-0.189869009378177,0.244823799677903,0.696857071688801,-0.452033272010898,0.55695665908255,0.369779551733667,0.187177107348883,0.43145688738466,0.430253550437627,0.00120333694703267,0.449009149716207,0.343722836916932,0.105286312799275,1.96305990486063,5.80671078853509,1.61655237848535,-6.57773663719114,-2.35539766038542,-4.83199401255214,-9.07039134702875,2.69916789941897,-1.98407430893389,-6.71346030185786
191,fv1_NS_p8c1r7_E21,0.644120818991067,0.284330287183035,0.359790531808033,0.155411860387551,0.676794630864763,-0.521382770477212,0.435327160851972,0.334614102563651,0.100713058288321,0.122138013840942,0.442805940804534,-0.320667926963592,0.405814458756429,0.450021198114581,-0.0442067393581517,0.43824607016794,0.391479901148087,0.0467661690198533,0.386600695975773,0.448585455727648,-0.0619847597518755,0.322551658360844,0.475794372108963,-0.153242713748119,0.418984626322565,0.44167295398155,-0.0226883276589848,0.517752172595418,0.17166138678114,0.346090785814279,11.4914361512571,-7.75694642085148,4.9496213974466,-2.33870123077259,-2.9767833151962,-5.24061370787955,3.08288309728855,-3.7413191839026,-3.90170108760696,0.798256188506782
192,fv1_NS_p8c1r8_A22,0.302631750754297,0.195961372602932,0.106670378151365,0.191506506320556,0.481489390728314,-0.289982884407758,0.149981402471631,0.246722438811845,-0.0967410363402138,0.0936900125677743,0.250560629518782,-0.156870616951007,0.227456788144434,0.210912974750219,0.0165438133942157,0.230495048251692,0.229444939126849,0.00105010912484294,0.294686714210033,0.252199628418063,0.0424870857919697,0.231255984770243,0.251676785239805,-0.0204208004695619,0.444845774937535,0.22367206561741,0.221173709320125,0.436453116604138,0.0865191560122295,0.349933960591909,-24.473661883501,-18.1133392185007,0.131410758878295,-2.85852223588618,-7.00234088312947,-13.3632793206776,2.88579725408544,4.35587733649327,1.46138200950037,-3.55163031791461
193,fv1_NS_p8c2r1_N16,0.549090147636422,0.35515722407174,0.193932923564681,0.324328786676693,0.580280793324529,-0.255952006647836,0.506612018303022,0.315973813297142,0.190638205005881,0.221967436648436,0.584497552881781,-0.362530116233344,0.376422573603874,0.516114309050019,-0.139691735446145,0.512437661853436,0.52166688463853,-0.00922922278509419,0.513406185810662,0.560941935325751,-0.0475357495150885,0.333930999825347,0.531544402895492,-0.197613403070145,0.559061590013687,0.436004903634923,0.123056686378763,0.607364065731294,0.129350803735004,0.47801326199629,6.61688097101065,1.12352865339086,9.49069745010414,-6.66231288017895,-3.77113634906716,-2.78812409501441,2.98042958276304,-2.62322493876544,2.2832731077937,2.62842615626484
194,fv1_NS_p8c2r2_J17,0.242988882159386,0.49009624911233,-0.247107366952945,0.515254925568454,0.350112984936879,0.165141940631575,0.49357890548587,0.235818152223139,0.257760753262732,0.413691183838957,0.465612646590096,-0.051921462751139,0.494778904599455,0.346762856840589,0.148016047758866,0.434968077041753,0.379901731204279,0.0550663458374746,0.478067696861309,0.52316497347186,-0.0450972766105511,0.338541111438847,0.473863051082411,-0.135321939643564,0.49432969617905,0.479151048106889,0.0151786480721612,0.694865719001896,0.225960539924367,0.468905179077529,-12.1133943432168,6.25264070517166,11.0272190685723,-2.87540391981137,-0.776800689112878,-1.05487164411798,4.1838375817378,0.63150469981254,-0.471560127687708,0.419671892393111
195,fv1_NS_p8c2r3_F18,0.677173909527891,0.191228320678469,0.485945588849422,0.177646506407395,0.667862045781769,-0.490215539374374,0.356410233664758,0.362177748132726,-0.00576751446796731,0.205125166804396,0.505036832487729,-0.299911665683333,0.418085189583096,0.34242908030047,0.0756561092826257,0.433201830004477,0.41304680375076,0.0201550262537168,0.480614087553241,0.503334526667516,-0.0227204391142753,0.520205627766927,0.330093075011372,0.190112552755555,0.570268119544636,0.364523573250182,0.205744546294454,0.555133841612739,0.279999593377712,0.275134248235027,8.68481262337152,-8.51981604760196,-1.12084045591706,-4.67020572320804,-2.65042020011712,-6.5931807073675,1.06005437642075,5.3735268843886,1.69707013752082,-0.882942029548458
196,fv1_NS_p8c2r4_B19,0.55375271548073,0.274618866910157,0.279133848570573,0.362708390834892,0.59872253749199,-0.236014146657098,0.533211099249555,0.320152734943285,0.21305836430627,0.299220438369272,0.471590604473495,-0.172370166104223,0.499624443377408,0.478033370374362,0.0215910730030461,0.477005822725747,0.478503980620053,-0.00149815789430607,0.493713515363074,0.492323283767191,0.00139023159588253,0.459236939521723,0.526652223288263,-0.0674152837665399,0.625459031372962,0.494324272371047,0.131134759001915,0.628044146905691,0.261296324068874,0.366747822836817,11.0177423385931,-0.463121818583058,8.44092279979457,-0.231050491411265,-3.80814111433604,-0.474053030790498,1.5249148737448,0.121214380646347,3.15671039551547,-0.764508766624625
197,fv1_NS_p8c2r6_J20,0.499828925943729,0.330383843932893,0.169445082010837,0.367719480457411,0.565620352385123,-0.197900871927713,0.240991282649084,0.408259582602696,-0.167268299953611,0.37392530610074,0.390916703765948,-0.0169913976652082,0.521203258083888,0.32483069529558,0.196372562788308,0.405889101358604,0.465875551422535,-0.0599864500639316,0.484796360472998,0.499111369430066,-0.0143150089570683,0.369135534987921,0.493429654546766,-0.124294119558846,0.384199792747364,0.439932378696821,-0.0557325859494566,0.559353337048371,0.212154055446933,0.347199281601438,4.9989108873783,-0.961663455548354,-1.94848551924744,2.33006709433421,5.54717172216006,-2.78073555548666,0.237777693014684,-4.13437841979192,-1.95099488603902,0.380095123036413
198,fv1_NS_p8c2r7_F21,0.548754858844742,0.300238802948045,0.248516055896697,0.126212341345789,0.649944829292661,-0.523732487946873,0.218475375430713,0.325976127793281,-0.107500752362569,0.160168548721859,0.474751286383144,-0.314582737661285,0.416899018634446,0.400888067026245,0.0160109516082007,0.421652324496782,0.303724225647381,0.1179280988494,0.361701207276683,0.468351074721027,-0.106649867444345,0.367014042819319,0.405023201290639,-0.0380091584713202,0.491174615088649,0.416720917520448,0.0744536975682006,0.568583948838479,0.220497266719994,0.348086682118485,-0.100206998778355,-8.60473266756414,-3.90957770822309,-4.13215866647244,0.0278650115595734,-0.302714897381183,-2.65110242401101,0.0938516324010474,-1.22518480870997,-0.402513583123859
199,fv1_NS_p8c3r2_K17,0.445540541291803,0.287889848438437,0.157650692853366,0.313693568599004,0.487215444570947,-0.173521875971943,0.337103604101769,0.417333485827766,-0.0802298817259965,0.577019746595745,0.239306775922776,0.337712970672969,0.409788593071098,0.508099585052081,-0.0983109919809826,0.428039504823075,0.279723075088849,0.148316429734226,0.437031511088287,0.432012119617157,0.00501939147112956,0.310202374551817,0.415612630564445,-0.105410256012628,0.541968847813434,0.525570696349126,0.0163981514643082,0.653717713258381,0.184641318884872,0.469076394373509,5.33361381662097,-3.24874837582765,0.441902655300013,8.57970320086326,-0.201381716545276,2.61187671198426,2.40503961822966,-1.37296673498343,-1.13700464974542,0.425555221678492
200,fv1_NS_p8c3r7_G21,0.305936443246631,0.221673874950044,0.0842625682965869,0.100808536207522,0.531614651371277,-0.430806115163755,0.0889311701343491,0.323312976240949,-0.2343818061066,0.248462366380647,0.366267969330786,-0.117805602950139,0.420120497802264,0.379550795496042,0.0405697023062219,0.238019933503097,0.258367180684448,-0.020347247181351,0.394909672293434,0.354629766594401,0.0402799056990329,0.119514048632659,0.50237221186887,-0.382858163236212,0.34436158327039,0.350480658646773,-0.00611907537638345,0.478421685331164,0.0688441933266006,0.409577492004563,-17.3192664464573,-17.6095310509809,-8.186034756758,3.78194966582381,-2.38441008524024,-9.70153318694508,6.96719140996853,-6.55312605803267,-9.17861631587495,1.25335757423354
201,fv1_NS_p8c4r1_P16,0.525390575263943,0.3950697152015,0.130320860062443,0.361207308884911,0.649238733778687,-0.288031424893776,0.180239747527257,0.472717299661888,-0.292477552134631,0.293178448648928,0.483595390060422,-0.190416941411494,0.524481816903304,0.466803254039468,0.0576785628638353,0.374600169962429,0.36532160091275,0.00927856904967916,0.413036261909836,0.548484808331375,-0.13544854642154,0.398849474252022,0.431953090190829,-0.0331036159388066,0.546320659168614,0.339041017439565,0.207279641729049,0.665707675584375,0.191310159710402,0.474397515873972,3.03072157379867,-2.63122739763014,-5.5076409810329,-2.28851054464035,-0.966656538869773,0.688649023902514,-1.00035862644455,2.92715783439436,2.10884181134995,-1.41192458714652
