"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"1839",-0.00151809028148001,0.000842525494347349,7.72059606343351e-05,0.00106999640569757,-0.00228909941689661,1.03830959190442e-05,-0.00275950264752763,-0.00461285814408342,-0.00625590602412552,0.0105056048492804,"Rpl32"
"1840",-0.00151786122130939,0.00662667461575485,0.0016606329368388,-0.00498209845156459,0.000875966815961583,0.00449251815817539,0.00101798419004147,-0.00697321299100736,-0.0102611819017506,0.000128563183371665,"Atp6v0d1"
"1841",-0.00151772575959421,0.00580739654064628,0.00245265787129191,0.00325011011912319,0.00183113716885428,0.00644402741790283,0.00839293080204134,0.0035122501153194,0.00407188881421739,0.00280522426475272,"1700081L11Rik"
"1842",-0.00151716429093866,0.00329579709204939,0.00694093717010314,0.000707349103865775,-0.000756646500984495,0.0028630819769194,0.000543241089728691,-0.00110969246992415,-0.00338238229877754,-0.00116034860502251,"Psd3"
"1843",-0.00151156675557994,0.000705409095646697,0.00139815530369905,-0.00109842578942301,0.00114031944490671,0.00353159842045575,-0.00256668968222956,0.00231429555635402,-0.0023860152285925,-0.00171528352849975,"Nup62cl"
"1844",-0.00151083751401434,0.00442521774719421,-0.00803464159343359,-0.0153652552971638,0.00714700438618968,0.00312562119530604,0.00179184848652757,0.0012915342375312,0.00246241580970015,0.00653762487955344,"Ptpn21"
"1845",-0.00151067407833157,0.000707835800539658,-0.0018889927239463,0.000204377371193727,0.000598927689391521,-0.000961312501411999,0.00378859916731198,0.00640368478865647,-0.00542044600263846,0.0035554618480778,"AW555464"
"1846",-0.0015091596526845,0.00182345201608417,-0.00114509784476062,-0.00601177498473753,0.00421133946825181,-0.00249614868080817,-0.00210616324491104,-0.0064768720857517,-0.00115151803127552,-0.00246607690054718,"Sulf1"
"1847",-0.00150605537372498,0.000945095924593996,0.00150138229280943,0.00154816152092199,-0.000409079995746759,0.00182971654800361,0.000545487492112073,-0.000844484564476084,-0.000398688811501131,0.00179141844264972,"Zmynd15"
"1848",-0.0015054307260201,0.021163961110158,0.00644539534749124,-0.00357367306893692,-0.0118708939047776,0.00737835648008246,-0.0105629087101035,-0.00200617812957738,0.0132584979850844,0.00341598437093485,"Herc1"
"1849",-0.00150330067312633,0.000518172424640678,0.000568203697210951,-0.00249398471457665,-0.00057679583211101,0.000689154832269036,-0.00340745983923421,0.00386397395541677,-0.0051028236903243,-0.000724073384978639,"Fam163a"
"1850",-0.00150325553399637,-0.000136563205474705,-0.00199147290270165,0.000126248135559112,0.0054622924810921,0.00124997378061288,0.0116029174796923,-0.00114399304421586,0.0144621627731009,-0.0218759478009461,"Dkk2"
"1851",-0.00149947110661275,0.00209833511238139,0.000990451763642595,0.010371842086554,-0.00231926465842318,0.00354038633959864,-0.00275332317952834,0.00918346000625625,0.000905108094877022,0.00201963408875377,"Pik3r2"
"1852",-0.00149751213180817,0.00867509432836692,-0.00988812533046634,-0.00570263483723478,0.00599850366613474,0.00574388292212229,0.00470093719147784,0.0120648095649071,0.000942305473447754,0.00637296354312669,"Plekhm1"
"1853",-0.00149648443316919,0.00397839836125282,0.00223736534653671,0.00674286752822062,-0.00770644654382966,-0.00276362341134181,0.00279801065964111,-0.00545010523257161,-0.000579867380098895,-0.00341743973232203,"Irx5"
"1854",-0.00149576514069473,0.00594130278415816,-0.0145181023931702,-0.00128552581574635,-0.00641961330464885,-0.00969252471519171,0.0112471857480968,-0.00202709693974331,-0.0116743072469325,0.00179704338983756,"Rnf157"
"1855",-0.00149529942603777,0.00120735255543537,0.00546500106953986,-0.00746180594012109,-0.00638855581497699,-0.000504992532619418,-0.00265301765826364,0.0100164313828665,0.00622078977016968,0.00439793683015892,"Thap6"
"1856",-0.00149373111355481,-0.000211586292928237,-0.00438702136156316,0.00319608101623941,0.00141179963960853,0.00923139291071192,-0.00284460634563025,0.00217903692175848,-0.00450079974033596,-0.000954988010668894,"Dnalc1"
"1857",-0.00149314058397281,0.000250187491725528,-0.00128257095549186,0.00203235565177042,0.00464799880676097,0.00057938598243635,0.0115798269258749,-0.00172055075958834,0.0138327914103803,-0.0212474057469158,"Itgb4"
"1858",-0.00149048893575309,-0.00120997599033648,-0.00327670860444761,0.00429906108985152,0.00183739983136987,0.00455698594044501,0.00294842253826107,0.00245259621747021,-0.00161607697444685,0.00327909448196066,"Mcart6"
"1859",-0.00148819530042824,0.00133492210307956,-0.00178708609207783,0.00204297993226931,0.00482820377014685,0.00180247990675475,0.00861756544924967,-0.00365840301751699,0.00935497368266706,-0.0153139710056592,"Gm12942"
"1860",-0.00148729571247983,0.00448607236511454,0.00237983724225747,-0.00798568948178095,-0.00932956677241592,-0.00402394905250992,0.00893605221279157,-0.00771123598026654,-0.00138693407513736,0.00360774410081908,"Fas"
"1861",-0.00148523755453885,0.002664818634751,-0.00419497135597669,-0.00349720533044349,0.00243741893606978,-0.00254258867479656,-0.00475304054822584,-0.000467246802764224,-0.00257888350808778,0.00243520250595039,"Ccdc72"
"1862",-0.00148445996906692,0.00511658046467217,0.00796007899238364,-0.00762286805867058,-0.00257655392684196,0.00129378314737835,-0.00253517531392331,0.00113502082899699,-0.0066291272821467,0.000501696494232039,"Fkbpl"
"1863",-0.00148323976143043,0.00165113415914484,-0.00162827312388941,0.00245120399135668,0.00054050322694689,0.00287041296253943,-0.00936518657592943,0.00533524197936693,0.0056939743605082,0.000280660006872766,"Slc12a5"
"1864",-0.00148314048651935,-0.00396342392190562,0.00731655324910183,0.00475983658445971,0.0098730415917873,0.00534789938043466,-0.00181671586143576,-0.00440203928089645,0.0190601940254638,-0.00362601509731418,"4930420K17Rik"
"1865",-0.0014819595476656,0.00352403689754871,0.00752261184625851,-0.0163948701458058,0.00308341025156731,0.0255469880004395,-0.0109407258764994,-0.00112635686104581,0.0153547100954219,0.00129085727506454,"Mfap3"
"1866",-0.0014811071084366,-0.000128684258061576,-0.00179208347094161,0.000191012488415776,0.000665231625721586,0.000298655072377901,-0.00037190819505138,-0.00101165112929218,0.000665428886312298,0.00140151962103074,"Slc22a21"
"1867",-0.00148016632958091,0.00806764613113709,0.029796108290749,0.00118788049638285,0.00408813145751286,0.0212345770681942,-0.00903248857243808,-0.00146478650903466,-0.00167683261706458,-0.0168983035960299,"Tnip1"
"1868",-0.001479952750967,0.0103413694874999,-0.00792077233341552,-0.0111940892398554,0.00962172454982311,0.0158717635312738,-0.0155141677054318,0.0150768894144014,-0.0128984502629534,-0.0112173789483905,"Plcg1"
"1869",-0.00147837928130875,0.00625420380116449,-0.00410238320948185,0.00828167194749526,0.00290200898391609,0.0148318703206835,-0.0150746866329723,0.00475585551727722,-0.00326301204108356,0.0104766821962576,"Dgkz"
"1870",-0.00147808876240918,0.00696880505077349,0.0114526762646185,-0.00866901241269533,0.00291880305768784,-0.00542615189665171,0.00185480954115294,-0.00157441626644514,0.00195473237922387,-0.0264993205662642,"Thsd7a"
"1871",-0.00147749355592309,0.0146323962092683,-0.0058309504515124,0.00358357000629405,-0.00621470551256281,0.00164556706679765,0.0144401029678127,-0.000940326268190656,0.0103554068378285,-0.00969868495805445,"Zfp329"
"1872",-0.00147471331957939,-0.00184819293682548,-0.000954074533379949,0.00202814706540472,7.13193390986951e-06,-0.00342360688639494,-0.00173256369566322,-0.00123605591844535,-0.000920700100017925,0.00211763094277655,"Capn3"
"1873",-0.00147324449992424,0.00189237896425553,-0.00734434538189926,0.00157516794774753,-0.000183413964721742,0.00338712408451976,-0.00113057369555493,-0.00096079320936619,-0.00233855163291132,-0.00278351909623516,"Pcdhga4"
"1874",-0.00147269063465347,0.00504543357351005,-0.00204032370189515,-0.000197668376490308,0.00678055539454043,0.009846945970649,-0.0109541742358031,-0.000347523308993123,-0.00546476841810558,0.00582180446172363,"Swi5"
"1875",-0.00147247488506768,0.0149658696102795,0.0253589645448435,0.00108909888528694,-0.000191605140802436,-0.00576785072188742,0.0187519112082166,-0.00348603840490571,-0.00078367727781168,0.0184398389890629,"Bach2"
"1876",-0.00147075178342966,0.00135295854162285,-0.00625971690860716,-0.00797153973514839,0.000961417308876629,0.00196226590421148,-0.00498749682751505,7.14495794119658e-05,-0.00210570994664337,-0.00201454961860457,"Gm266"
"1877",-0.00146499816386558,8.68127857978628e-05,-0.00289820069586806,-0.000727493396249932,0.001171987098141,0.000939494885858847,0.000970516275676521,0.000228909062033536,0.000756780516417888,0.00136652750865656,"Slain1"
"1878",-0.00146362315895946,0.00247658440255364,0.00247417466301017,-0.00259742092684308,-0.0089363921339389,0.00656469060618846,0.00172679743056119,-0.00385598350179305,-0.00513105364912733,0.00327113434114237,"Synj2"
"1879",-0.00146172959200489,0.00561168705719256,-0.00148408302552521,-0.00354370596271541,-0.00125122051483783,0.00248624321864319,-0.00489854000957059,-0.00361801817490858,-0.000286784836246231,-0.0065764652485154,"Thbs2"
"1880",-0.00146133939914967,-0.000725952951958713,0.00072891611289817,-0.00411229465508472,-0.00142267292167993,0.00302076964671994,-0.000831652430660632,0.000656708711492393,-0.00443900746631677,-0.00202316512002715,"Chrdl1"
"1881",-0.00146039529280577,0.010008129048346,0.018352376467398,-0.00786393493331435,0.00180178056656987,0.00175391303421936,0.00928584140787722,0.00791866753654555,0.00102382702981595,-0.000196260912737297,"Hdac5"
"1882",-0.00145983919182508,0.000810331085147681,-0.000195514524082715,0.00356240942496948,0.00169412594163998,0.00173257332265518,0.0143663307731127,-0.00227009139032362,0.0114291777487711,-0.0190151694055533,"Afap1l2"
"1883",-0.00145903172026228,0.0204224629308065,0.000925625375024353,-0.00587331843966805,0.0142241580379334,-0.00144729561462119,-0.00238243854175543,-0.00100032983624162,0.00256889033709812,0.00700245015621248,"Fam123b"
"1884",-0.00145506808434054,-0.00111557543667059,-0.00249146758656164,0.0113946952309641,0.00494866906642257,0.0174012415972677,-0.00665127581201737,0.00389742616808516,0.0113656006781607,0.00222616807238099,"Rrbp1"
"1885",-0.00144916634556139,0.000445519463313421,0.000693462016832994,-0.00138964727550991,-0.000226446631906641,0.000296190096034099,-0.00276612477870527,0.00291231739153632,-0.00401690563562602,-0.0005573905121399,"6430598A04Rik"
"1886",-0.00144771217138262,0.00639903453336559,-0.000168619549830283,0.00174082692667988,-0.00212146098840144,0.00141740219271159,0.00477954620902305,-0.00287965114491496,-0.00299107753952531,0.00639164542987457,"Hmgcll1"
"1887",-0.00144493054900502,0.00280284896145767,0.000275662917123455,0.00342350551631372,-0.0052575534584283,-0.00213187717110099,0.0014450521504236,-0.00348369895839941,0.000992595179971118,0.00244787867569479,"Myh6"
"1888",-0.00144252087290614,-0.00265595585274794,0.00212146916470094,0.00190845687041661,0.000159096651835122,7.08677357847801e-05,-0.00140620538735404,-0.000908615045939905,-0.0021223046410717,0.000102067985036313,"Onecut2"
"1889",-0.00144118205140759,0.00677527111857236,0.0118212487888507,-0.0195157003168153,-0.00491444465127223,-0.00197946708269348,-0.00805043815096839,-0.00787004704589361,0.0100948237407926,0.0112275531800683,"Snapc5"
"1890",-0.00143754833042494,0.00372094820075836,0.00659138403479357,-0.010708747902179,0.0119237293646561,0.00406306498118427,-0.0170863426261974,0.0148934220072246,-0.0109287512424666,-0.0029627018089235,"Traf3ip2"
"1891",-0.00143523039506498,0.00174523245307064,0.00168417259370786,-0.00250991876898372,-0.000738393930415203,0.00577128032949651,-0.00271968475420994,0.000890727281345836,-0.00322706816550659,-0.00257978016181034,"Pisd-ps2"
"1892",-0.00143244454624924,0.00270216132901037,0.000352372970476232,-0.00606904747849001,0.00689316555948476,0.00191999390001264,-0.00276777966795933,0.00120174685434236,0.00986379790942921,0.00363612253125564,"Paip2b"
"1893",-0.00143137334126139,-0.000552167018263079,-0.00189104208565674,0.00014174813652552,4.41415561338443e-05,-0.00376988153167266,-0.00247958027817452,-0.000951261485003175,-0.00107240003422504,0.000860093979772568,"Impg2"
"1894",-0.00143045617724226,0.000501530931488389,-0.005734258795683,-0.00352156758272364,0.00201238601012061,0.00532489062673645,0.000696980432612021,0.000408946442331963,-0.00264743883064222,0.000855417991445254,"Klf14"
"1895",-0.00143044248231915,0.000460956007078452,-0.00768364633286902,-0.0124304965858391,0.00509099371057617,-0.00925345783865412,0.0335354349908863,-0.0269857049379661,0.0327158945024269,0.020346334624696,"Tm4sf1"
"1896",-0.00142894195946028,0.00268497370949838,0.0057143611678605,0.00577028838154373,0.015085758071018,0.0013759769716308,-0.00235123676560944,0.0149181218217186,-0.00010277204012304,-0.00922113639753073,"Mex3b"
"1897",-0.00142804417345757,0.000947870237723697,0.000735553343336393,4.2950393892246e-05,0.000597284677533707,0.00139515446191704,0.000973151360150218,-6.48376196205527e-05,-0.000781144081306388,0.00222915633306475,"1700071M16Rik"
"1898",-0.00142366600702469,0.0128386673252532,-0.0195922239911491,-0.00340316324943102,0.0334682755705117,0.0101098038384335,0.0128799873590111,0.0182963740654582,-0.0064812802730272,0.0095862273815967,"Lasp1"
"1899",-0.00142337913873504,0.000755055094504842,-0.000315568482863724,0.00205911039136115,0.000772487162822501,0.00113513950698106,-0.000264800516096343,0.000543101528008402,9.85509935203752e-05,0.00083794357350355,"Timp4"
"1900",-0.00142222978526555,0.0011968150694668,-0.000778710265084353,-0.000817552387011799,0.000793189463795145,-0.000514890459961218,-0.00527385187706597,0.00148712349417443,-0.00255724055892349,0.000308690324402071,"E130317F20Rik"
"1901",-0.00142027435882009,-0.00153188676212288,-0.000169934139363281,0.00192186595396293,0.000329093271275522,0.00165032486636119,-0.00292880009893652,-0.000633377986631144,0.000247541040162606,5.91014865632875e-05,"Hist1h2be"
"1902",-0.00141630911303503,-0.0021697414494389,0.00590187212683333,0.00788587060432611,-0.00630886269633239,-0.00170658425326285,0.00752238902704309,-0.0100750128954278,0.00208727142927561,0.0121934510780705,"Cwc25"
"1903",-0.00141532529664844,-0.00163084905681127,0.00062609395919817,0.000101143067409645,0.0033836478115525,0.000490594475401567,0.0097822395997033,-0.00237712647273095,0.0138692502581264,-0.0177150098157556,"Plek2"
"1904",-0.00141530847412971,0.00340229467181468,0.000283699727102493,-0.00501475584577738,-0.00260876305139461,-0.00134832613988787,0.0136711645771448,-0.0049650806791736,-0.00738198804155971,0.00543120711923997,"Aph1b"
"1905",-0.00141455188385614,0.0110171891309177,0.00848485095037098,0.0142137150920876,-0.00304660740930671,-0.00756475390026544,-0.00404588622357603,-0.00547931281607223,-0.00100044212868782,-0.00607390287003809,"Ppox"
"1906",-0.00141396947788185,0.00607398132508473,-0.00369505943420558,-0.000748398875607252,-0.00555154252520583,0.00787905407032638,-0.00615905606301473,-0.00106860497121198,-0.00662255454003752,-0.0090105630708425,"Gm1673"
"1907",-0.0014133912475984,0.0133349094367586,-0.00227514650444957,0.0135198633788556,-0.00148964686385665,0.0124201339252946,-0.00529758011482162,0.00190163998967889,0.00245807287666734,0.00637099812653247,"Slc43a2"
"1908",-0.00141269959951836,0.00229657019766026,-0.000113313268580519,0.00180013347840443,0.000745580505288318,0.00227810533013574,-0.00164342423009895,-7.21471098695234e-05,0.00153595255849617,0.000277633438297527,"1700029G01Rik"
"1909",-0.00141265440410928,0.00701685636758406,0.00607846515135401,-0.0051286480944065,-0.00270220632258255,0.005633203120298,-0.0062000226152267,-0.00110215611193022,-0.00107864286474178,-0.00479376627197624,"Spsb2"
"1910",-0.00141095760286573,-0.000895085917318352,-0.00121751873288046,0.00184610935528107,-0.00112117797935182,0.00127054954199921,0.0018632012844847,0.00132607845210196,-0.00304105369103448,0.00250405254901935,"Bves"
"1911",-0.00141093745241151,-0.000438513917191505,0.00047126026998303,-0.000872509990099661,-0.00131049131099345,0.00235963337940018,0.000896710768399296,-0.00231912593652232,0.00170888687345001,0.000545328448116014,"B4galnt1"
"1912",-0.00140950474059901,-0.00327798101962185,0.00710141588143841,0.00338766496587314,0.00344233520441709,0.0109913711669433,0.00975323718596505,-0.0031783850380005,0.00753100534249053,0.00907181169472728,"Ep300"
"1913",-0.00140832452094318,0.0100740027406664,-0.00337219646793288,0.00407846074274887,0.00549304603321584,0.0111482941950933,-0.0234090409109114,0.00206625870244572,0.0189781669960549,-0.0125145521758446,"Maged1"
