"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"2181",-0.000967793035989447,0.00183798948764898,-0.00137696185096389,0.00356849809114223,0.00262897139203968,0.0020574646827757,0.00026121045808454,-0.00140579220128257,-0.00136029912041864,-0.000611333932739441,"1110017F19Rik"
"2182",-0.000967517787141393,0.00399300829338064,0.0031987147979318,-0.00448405326236934,0.00402942205006841,-0.00228421407915545,-0.00413319184439212,0.010421727073516,-0.00500338945261166,-1.90644507137319e-05,"Nipal3"
"2183",-0.000966247480092106,-0.01104938871936,0.0277341024262488,0.00692051946746945,-0.0152378754105515,0.000781385784495324,-0.00682449155467511,-0.00742448711906761,-0.000528749336768371,0.0119911912966027,"Nfkb2"
"2184",-0.000964116500525857,-0.00129326478492514,-0.0184839230451886,-0.00586203382156535,-0.00151598833633009,0.00816062781288143,-0.00146885582537167,-0.00144417125662009,0.00212039835361786,0.00288377662779553,"Kbtbd11"
"2185",-0.00096349532830423,0.00466171474516542,-0.00586772174195939,-0.0086778405524556,-0.00288259248335428,0.0051593037574676,-0.000748225185070186,-0.00146036953177837,0.0022115513471315,-0.00286119292700632,"Fzd1"
"2186",-0.000961448289566771,0.0112104438177023,0.00173946234221974,-0.00633245776344632,0.0118449064637609,-0.00460454327211825,-0.00334895910954718,0.000539350899250836,0.00214655189229459,0.00278847234121624,"Arntl"
"2187",-0.000961258035594558,0.0013857413366182,-0.000709406544055989,0.000331335830059053,-0.00143386206636536,0.00115831875991659,-0.00047107503778113,-0.0010333568198227,0.000131146398456643,-0.000818696406579576,"Hist3h2ba"
"2188",-0.000960784721982005,0.00686566508508228,-0.00123359742636003,0.00111416336755701,-5.12303227450395e-05,0.00158954712350844,-0.00239971841452032,0.00377729976731768,-0.000370925878556534,0.00374241323603932,"Hmgcll1"
"2189",-0.000960019150536962,-0.00429465354125313,0.00471095595772072,0.00526898955431228,-0.0124345372643819,0.0101760717035551,-0.00127875112262662,0.00633242327731469,-0.00494108673450203,0.00180267830282733,"Ep300"
"2190",-0.000957930634550827,0.00238488800316881,0.000380219151324543,-0.00283641278626202,-0.000203344445837765,0.0050778434982422,-0.00049732175077012,-0.00291014513530204,0.000792301425659045,0.00175715022153447,"Col1a2"
"2191",-0.000957300186453521,0.00507152230213388,-0.00530428706187589,-0.00218551652951919,0.00201200225821211,0.00713322378175922,0.00122171128075015,0.0023633899522515,-0.00382315449277663,0.000633175857923614,"Epor"
"2192",-0.000955442596181479,0.00125404570617475,-0.00079372079684001,0.000815245685250627,-0.00249653170257716,0.00559797465307395,0.000303147499106164,0.00172805447069997,0.00708774982274207,0.00436146960033043,"Agbl5"
"2193",-0.000955353833710325,-0.00173475183509224,0.000798263778026132,-0.000627219204501583,-0.0013272886638338,0.00214387454142537,0.00146246664290441,-0.000888875382013302,7.59140541266609e-05,-0.000640108445906239,"Trpv4"
"2194",-0.000953546095902162,0.000187893504215363,-0.000321783758868877,0.000599964666903746,-0.000355214549406444,0.00141135495689859,0.00085259992108831,4.26075191896546e-05,0.00036506563563369,-0.000612237200827689,"Egfl8"
"2195",-0.000952849904433376,0.00199971484935576,-0.0013900538993559,-0.00248426362088312,0.00598794011503588,0.00554504703948985,-0.00193369737775766,0.000414955705348425,-0.000437951234476913,-0.00330080648222335,"Abca2"
"2196",-0.000952736916149922,0.0112003775488726,-0.0395765949306335,0.00199214243368499,-0.0515479424672269,-0.00202482880207782,-0.00613984713544805,0.00927824016382098,-0.00091405618209467,0.0201207137524243,"Trim47"
"2197",-0.000952209047613249,0.00152815086031135,0.00114187833331256,-0.00118615259046127,-0.00138943707821934,-0.00167134734694471,-0.00252885075947626,0.00102753613122744,-0.00186561877224986,8.61275901623236e-06,"Foxs1"
"2198",-0.000951542545563903,-0.00948906032627566,-0.0112019647471271,-0.00306910500572896,-0.00815817340912244,0.00176815998914406,0.00127976441838458,-0.0307490983079617,-0.00833114922180592,-0.00578886354721172,"Tspan6"
"2199",-0.000951117829798724,0.000502462480105089,-0.000457975778961951,0.000507434384295015,0.00104969538407739,0.0019530566793472,0.000311420819801787,0.00145559589080401,-0.000854451715633868,0.000648213136745682,"Crispld1"
"2200",-0.000951059880625978,0.0036514221948133,-0.00872667482572128,-0.0063164889213945,-0.0134932798575762,-0.00326868187972564,-0.0147538791459346,0.0170224071383446,-0.000775064121094759,0.00262642916168596,"Nfil3"
"2201",-0.000950329919847346,0.000584077033093579,-0.00124888163200327,-0.0015406829819114,-0.00121381321941873,0.00177995975337967,0.00203764848041177,-0.000408932046365305,0.000248949501162898,-0.000708102901664385,"Gm19557"
"2202",-0.000950289247167588,-0.000439736952513239,-0.00350966329706541,-0.00103017514524131,-0.0069881292667118,0.00193068668090992,0.0120947269726295,-0.00286443398048723,0.00166347255127631,0.00653135074463179,"Nedd8"
"2203",-0.000950209738644039,0.00227391604943564,0.00913214673236879,0.0148285092763662,0.000590103964762326,0.00662901578078853,0.0132532849906191,-0.041243610884669,-0.00841894856211473,0.00269135890334865,"Nufip2"
"2204",-0.000949905640024093,-0.001632400540165,0.00041369507667331,0.00151651756235585,0.000769765878495672,-0.00280509847850532,0.00268545224095157,-0.000525093335923134,-0.0019763138692872,0.00033600905511763,"Gm6377"
"2205",-0.000949863616132068,0.00803343512590539,0.00417590905289235,0.00355476030456287,-0.00718508410800792,-0.00558415667388387,-0.00771718393296453,-0.00266191908457991,-0.011891586651866,-0.00686996042868975,"3110043O21Rik"
"2206",-0.000948821832494075,7.30480824847642e-05,-0.00151468159981208,0.0243986990824766,-0.00712078570563367,0.0111555426977396,-0.00611366501977794,-0.0054224445978641,-0.00355705482988438,0.00937444286421793,"Lck"
"2207",-0.000947267239229343,0.000229106284118824,0.00268816448870424,-0.000215874366775359,0.000323884498449256,-8.28824713872929e-05,0.00197771598821683,0.000415214682351801,0.00070975517163168,-0.00032598407703899,"Pcdha4"
"2208",-0.000945532075132619,0.000497403012845883,0.000818072142462053,0.002974627285182,0.00104824726179055,0.000862908065187917,-0.00151619443363853,0.00468516920234358,0.0062190527057427,-0.00134149949537884,"Gm10578"
"2209",-0.00094479963604872,0.000663712448004586,0.00543652035209365,-0.00039807973102334,0.00397618675290785,0.00270281468820764,0.00111797100835313,-0.00137112559677842,0.00504413254241777,0.00569478011681634,"Sult1a1"
"2210",-0.000943445834079238,-0.00154085618221662,-0.000317236663672105,-0.00756097143156849,0.00479580828360163,0.0121496586142983,0.00732437472687188,-0.0212377560152995,-0.00886965018800979,0.0112222739434905,"4932438A13Rik"
"2211",-0.000942917823192251,0.0138648935582405,-0.00440126825509266,0.00122829061149806,-0.005349850291446,-0.0170900525925964,-0.00732843847937397,0.00121396931122261,-0.00149208246840018,-0.0101352537881862,"Pdgfd"
"2212",-0.000941193792279449,0.00088047002624334,0.000682684135612032,0.00136660497557246,0.00418691862233245,0.00267845285155816,0.000297705802592354,0.00144804501070039,-0.00721767763373888,0.00103884565105646,"2210010C17Rik"
"2213",-0.000938822740534902,-0.000493174397812908,-7.22504586407332e-05,0.000678205860845983,-0.00195092819574833,-0.000156234620769158,0.000829399116555579,0.000342678017197872,-0.00028901842561356,-0.000565698051354505,"Gm15708"
"2214",-0.000938163293009176,0.00114344946034799,0.00111445109314406,-0.00271570842791457,-0.00449827078143738,-0.00234963632738893,0.00398961444109297,0.000678898066816297,-0.00822303375387051,-0.0117061094910115,"Stx16"
"2215",-0.000937969561839531,0.00155490200094397,0.00431070914740726,0.00258612580477332,0.0021466354002905,0.00157467213131229,-0.000957356345081173,0.000951132374918545,-0.00160015868974339,-0.000548570175284319,"Cadm1"
"2216",-0.000937950637067875,0.000512600800536116,0.00119397566846451,0.000120782233134025,-0.00231298452021615,-0.00213251316773413,-0.000735797173918965,-0.000284328044776603,-0.000794319835000604,0.0013291217412111,"Six3os1"
"2217",-0.000934122276628722,8.87409480729853e-05,-0.00179704956259316,-0.00101834958294355,-0.00186751425582927,3.91257890749977e-05,0.000324523015071632,-0.000405844446148732,-0.000843837737014421,-0.00104304433388825,"Irx2"
"2218",-0.000933191445940636,-0.000448474176757677,-0.00438760297492446,0.00258128937803424,-0.00200262295514886,0.00343018600504637,-0.00358919063147333,0.00447571421659179,0.007540580494818,-0.00387333092026344,"Zfp316"
"2219",-0.000933189253210091,0.00211172588714492,-0.00315197859193583,0.00644503927761711,0.000547069958557458,-0.00224219032464029,-0.00133904717208016,-0.00397722346547491,0.000542803538569778,-0.000544403870609594,"Amt"
"2220",-0.000932039616291962,0.000152120318536479,-0.00179692802232762,0.000528422743793685,0.000571323257287524,0.00403527759479996,0.00103045220614986,0.00218826511510413,-0.00172346453469869,0.000220311165524965,"Pgam2"
"2221",-0.000931627972261519,0.0113603639471255,0.00630200606062263,-0.0282892161562082,0.0019180719805603,0.0176072040243146,0.00785998184286087,-0.00218868670164075,-0.00595422352194269,-0.00572254366831235,"Reep3"
"2222",-0.000931282789198724,-0.000900613283909422,0.00193065915054843,-0.000165506419702143,-0.000450144317014417,0.000495987197123366,0.000877322601184561,0.000356861044935555,-0.000462065684888887,-0.00162868991595227,"3110035E14Rik"
"2223",-0.000931190776823032,0.0177170655492201,-0.000751411477364239,0.00403713065749531,-0.00889093966876554,0.0147266584430196,0.0260737999727619,-0.000726846166278546,-0.0155188484584709,0.0180087518703351,"2510003E04Rik"
"2224",-0.000930019563657608,0.000783659381134683,0.00777594303719384,-0.00388559842467362,-0.00471406678366021,-0.0024315675724852,0.00195380707307889,-0.00549478195369837,-0.00299496281518745,-0.00275577028836256,"Atp8a1"
"2225",-0.000928885704210723,-7.08266506829041e-05,-0.00133235570333584,0.00194867277384985,-0.000451315211055064,0.00290259596477496,0.000102777227261921,-0.000185903026205651,0.000543864419517271,-0.000718460280444584,"Gpr30"
"2226",-0.00092850460157198,0.0213891848659184,-0.00801406289804565,-0.0049702876824662,-0.00644896255455765,0.0236549809502854,-0.0195272856977871,0.00980855173111368,0.0132082343363086,-0.00762996378127723,"Fuca1"
"2227",-0.000927357408477734,-5.88586590377508e-05,0.00796433134480357,0.000711806511004842,-0.00194701723422136,-0.00278685988989823,0.00356119633210291,-0.00117558985039294,0.00386621162113959,-0.00038156891935359,"Hexdc"
"2228",-0.000925092869016243,0.0186668932097685,0.00699943782313505,-0.00649817770903034,0.0119001301156997,0.00717519508630471,0.0076115204544364,0.00435514941963995,0.0100630085709611,0.00701089971439465,"Itpr2"
"2229",-0.000925069027448327,-0.000511528067410074,-0.00140203108096285,-0.00128873485231644,0.00212434819520733,0.000599589748292184,-0.00112790151671428,-0.0020441010218213,0.000567368948399549,0.00473108885813112,"Rgs22"
"2230",-0.000924594561600218,0.00871723871302306,-0.00224463163947764,0.00118082238152918,-0.00350922858520484,-0.0126959919695909,-0.00567056831574978,0.0149384804541624,-0.000876953694312374,-0.00270233427709798,"Zfp14"
"2231",-0.000923336954641884,0.0144738577392308,-0.00259954938065763,0.0209598301074419,-0.0145155403803575,0.00989390803288054,-0.0157563784959532,-0.00507744528714553,0.000130126832274922,0.00437698545328979,"Echs1"
"2232",-0.000922919864711743,0.000497396547935762,0.00140410922733014,0.000728484065556567,-0.00357907343297514,-0.00290745202056899,0.00236455031177922,0.0011315543323787,-3.79995337887971e-05,-0.000261186645073857,"Svip"
"2233",-0.000922261260047117,-0.00147228936433285,-1.81450194502152e-05,0.0028591821086814,-0.00179514627952752,0.00203736576620093,-0.00210637177404245,0.00150412328957302,-0.00168817303811593,0.00015206518868217,"Shc4"
"2234",-0.000922115978908569,-0.00287649901053337,-0.0023820990172768,0.00860266674044548,-0.0136861068229479,0.00705395758595419,0.0185816638600784,-0.00299365994985462,-0.0103134824564359,0.00753972576364102,"Pcbp2"
"2235",-0.00092128417412413,0.000421137222984315,0.00494373961971987,-0.000935577878365784,-0.00121014371662354,-0.00270592734064728,-0.00172682924880379,0.00131999777152025,-0.00306791653629288,-0.000532429976037161,"Trim36"
"2236",-0.000921120044819472,0.000869379797420083,-5.27247284467342e-05,0.00118628438768816,0.00139771180392551,0.000209900301966651,-0.000199859962909074,9.79000013003218e-06,-6.77491610906421e-05,0.00127510936157167,"Pydc3"
"2237",-0.000920853112085553,-0.00116660305828934,0.00903099848605329,0.00814401408696874,-0.00464994521334046,0.00371163991942391,-0.00179533532353407,-0.0104712743149703,-0.00426290579446169,0.00804162724473076,"Tom1l1"
"2238",-0.000919815315278759,0.00334587273844501,0.000158361683776746,0.000346183998391271,-0.00168966818786,0.000840338738071316,-0.00145261891011658,0.00034515297876017,-0.00191868643235011,0.00100690197286114,"Nipal2"
"2239",-0.0009197346912287,0.000453854906630486,0.00101431749029479,0.00292075336031492,-0.00168624382482639,0.000857989955505652,0.00188562401565129,-0.000108564474816801,-3.14350486294899e-06,-0.00101209368627991,"Park2"
"2240",-0.000918721311824591,0.00451478005745025,0.00268985088313337,0.0033691347774766,0.00140709407969957,-0.00229930258058662,0.000521756083403682,-0.000398406533368074,-0.000565563906806301,-0.00258140895937539,"Cercam"
"2241",-0.000917744643492942,0.00327746254434772,0.00640399359737099,0.00917877923502232,-0.0170454872543866,0.0118037974929999,0.0158131797504198,-0.00808515537087429,0.00147722990472914,0.0166226358323699,"Ube2e3"
"2242",-0.000916735796946329,0.00487263059538272,0.00222339347342639,0.00471281742005596,-0.00392962104166726,0.0141761432437121,0.0047201942979457,0.00580708641817547,0.00381676744160519,0.0041292278208904,"Gm6548"
"2243",-0.000916475713126008,0.00687978542885963,0.00895184948048447,-0.00678896344799916,-0.00193771518072986,0.00916823191307241,0.00113395754759822,-0.00888466300651226,-0.000356854763147932,0.00343907941899982,"Dip2b"
"2244",-0.000916346496861896,-0.00170786672214418,0.00291490882046557,0.00239897623567113,0.00953287228116086,0.0118455202781205,-0.00556209374668846,0.00253602701968171,-0.00888198649822769,0.0104113470574277,"Sfmbt2"
"2245",-0.000916044371492811,-0.00105725784616349,0.00272151832825633,-0.00165803116387908,-0.000704139381206844,0.00018474205664459,0.000919248051289636,0.000528987277649561,2.04349938753428e-05,-0.000184283126880975,"Apod"
"2246",-0.00091521012958594,0.00749621100554768,-0.0120312050259445,-0.0145099565146152,-0.0282005573834869,0.00988168991941793,-0.010278891508128,-0.0165809942197558,0.00311646934995025,-0.0114372148420832,"Dag1"
"2247",-0.000912419830397226,0.00177211353761965,-0.00574822082415848,-0.00353587600695928,-0.000344304522445418,0.00138406886763929,0.0024623763979993,0.000977074443218965,-0.00721434202305673,0.00363176064138162,"Casq1"
"2248",-0.000911868447784473,0.00111623155117512,-0.0047328867082445,0.00481097677031131,-0.00319569104900256,-0.00179775920553986,0.00156819059091606,-0.00146555611990549,-0.000675033394422133,-0.000482949487200552,"Zfp493"
"2249",-0.000911378245246126,-0.00323128980029405,0.00485745473866779,0.0103188364001954,-0.0165924265491885,0.0015842721708595,0.0275969568538172,-0.00663370905089723,0.00114961900036449,-0.0110431492107031,"Hmgb3"
"2250",-0.000911196036392267,-0.00343375063154462,0.0345856192779426,0.00890436719850991,-0.0210063802629251,-0.0104417897228487,0.00797704226739281,-0.00239985297614444,0.0116162494657426,-0.00259241116261803,"Atg12"
"2251",-0.000910712593000471,0.00503394035482533,0.00466766565847717,-0.00141218370137599,0.0116592432247301,0.0100728238679766,-0.0048724832211138,-0.0325977021366832,-0.0117484549671836,-0.00209703471441124,"Usp9x"
"2252",-0.000909819136067853,0.000275709085528091,-0.00357694357255669,0.00391020268695124,-3.72282606963475e-05,0.00474572683435159,0.00619045968267574,0.00103946451675175,-0.00506452206259972,0.00518918270938733,"Rps7"
"2253",-0.000909153881780843,0.00142303477526286,-0.00231713912799498,0.000751563550316924,-0.0030692263608972,-0.00197546677756402,0.000474841584923033,4.77277140714244e-05,0.000384323232899901,-0.00101039127075707,"Ncf1"
"2254",-0.000909105126833336,-0.00166883985856965,0.00205934277654112,-0.00157655223557427,0.00334407992749243,0.00320950418810973,0.00305238924736064,-0.00611353717341285,-0.00737601467829894,0.00487708160000383,"Lrrc51"
