,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
102,fv1_NS_p6c2r8_L11,0.412801473474409,0.411641293473353,0.00116018000105567,0.211177596667351,0.544710048952309,-0.333532452284958,0.217188840099662,0.366222082756683,-0.149033242657021,0.300894210765674,0.632940773748634,-0.33204656298296,0.459728264784722,0.488045465764217,-0.0283172009794945,0.495577102786835,0.304333750786503,0.191243352000332,0.20595174880247,0.509501542242909,-0.303549793440439,0.340043788689951,0.529044663501411,-0.18900087481146,0.281124323057657,0.501553242485296,-0.220428919427638,0.639531830753693,0.20377319897631,0.435758631777383,-15.0858344719208,-10.2230586359605,4.50350875710022,-11.2860182638806,8.53499601974903,2.51204931589306,-13.8116845601708,0.664442334689962,-7.11914063822181,13.9269893239151
103,fv1_NS_p6c3r4_N08,0.504701788124953,0.386220417478858,0.118481370646095,0.250146826869336,0.546271231942506,-0.29612440507317,0.362090823195265,0.368642595241978,-0.0065517720467137,0.330459616574277,0.51332556331018,-0.182865946735903,0.287907324392776,0.591078880762615,-0.303171556369839,0.507588269434614,0.338927765585851,0.168660503848762,0.654143891039199,0.358234876992066,0.295909014047133,0.287776990484795,0.556728061467533,-0.268951070982738,0.554687045184293,0.424256143846034,0.130430901338259,0.53548770351725,0.417306080545919,0.118181622971332,-3.11157035108525,-3.17543812423979,-0.870297091399601,-1.90557038338657,-5.66158155689355,3.68475544940555,1.49689905090047,-3.29057058815979,0.990443402413971,2.64450793805515
104,fv1_NS_p6c3r5_J09,0.43006121749129,0.333687424290904,0.0963737932003862,0.432558362071773,0.275992739468182,0.156565622603591,0.354446041773473,0.386975937384466,-0.032529895610992,0.507756603813298,0.434288107569006,0.0734684962442922,0.381822382821784,0.473075577843158,-0.0912531950213734,0.361896534294868,0.400101975528361,-0.0382054412334924,0.663256360232834,0.391197280277608,0.272059079955226,0.401812484673312,0.410532567584312,-0.00872008291100007,0.604967599773527,0.30924098216749,0.295726617606037,0.488950941577252,0.512406691046,-0.023455749468748,4.50314906843294,12.8993050192019,0.630441166347965,-2.36761371214094,-2.70630967805503,-0.259890959532347,3.14498485139871,2.0151152555216,5.24915639027744,0.34041830128409
105,fv1_NS_p6c3r7_A11,0.314949526091634,0.52082168623142,-0.205872160139787,0.406423518549454,0.167481905893352,0.238941612656102,0.173218025986157,0.370438581759746,-0.197220555773589,0.543054339477262,0.262369993947939,0.280684345529323,0.212698413078371,0.440405007097233,-0.227706594018862,0.267055922783671,0.29406821781242,-0.02701229502875,0.405913180925331,0.362229742325349,0.0436834385999814,0.28043157871381,0.342317827076304,-0.0618862483624935,0.324421041572245,0.339012942312885,-0.0145919007406403,0.495508175621244,0.311651354525985,0.183856821095259,-22.9436628333922,0.11129499368278,-1.73776929068607,3.55547592090793,8.77254843332714,-4.47247220063654,-4.36128233361942,3.30405514372491,-2.44034230224554,2.09368966686824
106,fv1_NS_p6c3r8_M11,0.522287108377214,0.223181703771205,0.299105404606009,0.2321559224407,0.561188625251523,-0.329032702810823,0.327224771666569,0.440729365972317,-0.113504594305748,0.353046962876321,0.501714017214249,-0.148667054337928,0.364435352621636,0.412873090898866,-0.0484377382772302,0.40881215855638,0.35709522106708,0.0517169374893003,0.53645875714675,0.432606770489454,0.103851986657296,0.46373974494203,0.48125745973953,-0.0175177147974994,0.497760809999984,0.405718469127617,0.0920423408723663,0.447010013775085,0.45312267331076,-0.0061126595356748,8.43211811835065,-2.76821368442226,-3.12935990126349,-5.10960266159892,0.526281928488462,-1.25187096272345,-1.22219572619891,1.14407351254088,0.309174412638769,1.69013305461115
107,fv1_NS_p6c4r1_L06,0.525410129908581,0.300900384954444,0.224509744954138,0.423964123223111,0.493276109324824,-0.069311986101713,0.487913457322169,0.464525615024047,0.0233878422981227,0.523916092373747,0.260105777052908,0.263810315320839,0.622872017045101,0.213245440725411,0.409626576319689,0.485489515485886,0.318438782783876,0.16705073270201,0.586658485657797,0.350080613485475,0.236577872172322,0.482550439159659,0.371590376839786,0.110960062319873,0.3876763366792,0.6044811166807,-0.2168047800015,0.384715523415707,0.481609892456219,-0.0968943690405124,6.35586245074203,3.21897147724439,5.15586702226878,9.1377683654105,13.023807520684,6.69003752824799,2.93637617175139,5.30265890776341,-5.19518861461156,-4.04281798606374
108,fv1_NS_p6c4r3_D08,0.563451488342218,0.340235384945292,0.223216103396926,0.242715079297803,0.516558732273946,-0.273843652976143,0.313785952289641,0.548642238364561,-0.234856286074919,0.287061534873064,0.438659454070673,-0.151597919197609,0.369042282740839,0.49116921630157,-0.12212693356073,0.4486864788251,0.458299472670586,-0.00961299384548625,0.662599091552515,0.302070885592128,0.360528205960387,0.407789011130633,0.397606008207343,0.0101830029232909,0.594154765179581,0.416670237010866,0.177484528168716,0.484174988814175,0.555167500984477,-0.0709925121703021,6.60776229716028,-1.59126258828375,-8.77779218131077,-1.82640266313318,-1.03355659429241,-2.31967458187995,3.12566888347059,0.8018574655464,7.44679370468293,-0.119941105177708
109,fv1_NS_p6c4r4_O08,0.641697731869985,0.229686875531594,0.412010856338391,0.36825869789423,0.534511032792764,-0.166252334898533,0.512472875959246,0.476639889058176,0.03583298690107,0.506997282495842,0.284547690287553,0.222449592208289,0.484583323315757,0.422032723354938,0.0625505999608191,0.493373229599755,0.509302401144866,-0.0159291715451113,0.634566697026857,0.558393658557295,0.0761730384695622,0.392189576657099,0.498636793542186,-0.106447216885087,0.601300364006773,0.441983351180122,0.159317012826651,0.458197403743141,0.529370081937896,-0.0711726781947549,17.3236866439037,4.39814723553177,6.0201564613616,6.13524181683319,1.21713511961997,1.51806268024397,-3.19512579178484,-1.30355959560302,0.89696100542011,-0.555371498618729
110,fv1_NS_p6c4r5_K09,0.662532832077969,0.212971057755482,0.449561774322487,0.256505821092937,0.659966919414566,-0.40346109832163,0.312241482373692,0.52536944951463,-0.213127967140938,0.510696559036467,0.346520100959889,0.164176458076579,0.460537052342971,0.440599995736538,0.0199370566064327,0.468983539120762,0.402534567627832,0.0664489714929299,0.573682156081591,0.534272341443452,0.0394098146381391,0.470727306743496,0.417654944389787,0.0530723623537094,0.507906756546347,0.432151296588022,0.0757554599583248,0.492655166678957,0.527403650349325,-0.0347484836703675,15.0288768138734,-1.65799603483967,-3.09285028485463,0.811488478486016,-1.6347970743749,3.29885107901301,-2.03325110405194,1.09593738564558,-0.428069809773819,3.74372975380595
111,fv1_NS_p6c4r7_B11,0.440648607013224,0.503022840819674,-0.0623742338064495,0.497412182987846,0.330340828088478,0.167071354899368,0.215054145015415,0.507537762522023,-0.292483617506609,0.656438570276413,0.312930526348637,0.343508043927777,0.403088491678962,0.567261993217583,-0.164173501538621,0.422699218031034,0.338570473539466,0.0841287444915672,0.594967562285453,0.421305616554399,0.173661945731054,0.382265654227514,0.462496739042927,-0.0802310848154137,0.393755135188771,0.442317911396474,-0.0485627762077026,0.531031025148687,0.530864766604905,0.000166258543781717,-1.34966770728053,8.59278897250781,-7.2239137595449,6.44392101880924,-0.383894168141946,1.11180729586408,-0.186665231540718,-0.654496314869629,0.813092616069325,1.18955574082514
112,fv1_NS_p6c4r8_N11,0.412302014372989,0.352531498455108,0.0597705159178805,0.176868990703749,0.480022472146102,-0.303153481442353,0.262021765654347,0.419501405126684,-0.157479639472337,0.25267904085084,0.536819320359259,-0.284140279508419,0.198401930210643,0.529182298014203,-0.33078036780356,0.323009398791051,0.301443983358137,0.0215654154329138,0.545883413081833,0.347430292228246,0.198453120853587,0.366481125107361,0.565518786805531,-0.199037661698171,0.583375793014852,0.386537119552559,0.196838673462292,0.418999054182719,0.495090808982765,-0.0760917548000457,-3.62305562512732,-5.54232744334325,0.350981280560118,-4.26660853634891,-7.75851162854172,-0.362130511867407,0.869145105519563,-1.57329170693782,4.6096478946125,-1.24715241597265
113,fv1_NS_p6c5r1_M06,0.2891853179701,0.347507898437584,-0.0583225804674842,0.172809583592243,0.336644551854715,-0.163834968262472,0.220190250260416,0.321811012359843,-0.101620762099428,0.165113629299011,0.456619170039223,-0.291505540740211,0.477358694880065,0.0977599277756453,0.37959876710442,0.326349287384618,0.151155122209077,0.175194165175541,0.461940229839595,0.15841542696428,0.303524802875316,0.126933681441051,0.484201550032651,-0.3572678685916,0.693463123955006,0.093730786164299,0.599732337790707,0.231453821001592,0.409659348734311,-0.178205527732719,-25.5279995125802,-9.86286053652072,-4.38256933070625,-15.5629959758428,37.1710113430147,-0.339981660921854,7.39193667498401,-1.82896100127909,25.3207622872536,-9.36378618306408
114,fv1_NS_p6c5r2_I07,0.334346392816743,0.376844521809681,-0.0424981289929379,0.334444117407127,0.545288630820752,-0.210844513413625,0.364750201132215,0.299393453212886,0.065356747919329,0.497516064611268,0.309718462455228,0.18779760215604,0.400805583044131,0.581929683576493,-0.181124100532363,0.411058330924584,0.257346057392683,0.153712273531901,0.398580360004999,0.412762571828666,-0.0141822118236671,0.526822351539428,0.356858164681473,0.169964186857955,0.35873769565361,0.510724925273981,-0.151987229620371,0.40476800347252,0.389958024255733,0.0148099792167865,-14.3894546465967,-10.565775528869,3.65446808718807,5.0208410983207,-1.54351341148163,-0.521641124358322,-3.54252240529041,6.21549730441779,-4.45619769291955,-1.77003895489466
115,fv1_NS_p6c5r3_E08,0.370770562535943,0.508994154893465,-0.138223592357521,0.398662525733894,0.409479824871574,-0.0108172991376805,0.339786539454118,0.609380137134719,-0.269593597680601,0.470838495444695,0.358330745826301,0.112507749618393,0.198308143828555,0.651948483114124,-0.453640339285568,0.339094198645051,0.405851247366774,-0.066757048721723,0.636202385291034,0.479048717408479,0.157153667882554,0.452320150131743,0.380762448370735,0.0715577017610076,0.506677660063151,0.419539770665329,0.0871378893978219,0.416552944884846,0.587535626386768,-0.170982681501923,-0.321430186144371,3.97081655188715,-7.53131254854533,0.00567853964072739,-10.1667691763073,-1.70628628527925,0.336154943917007,3.64032845875888,-0.0286921789106656,-3.34295417829106
116,fv1_NS_p6c5r4_P08,0.604303420387112,0.329614926047028,0.274688494340083,0.250573083671215,0.626226983659291,-0.375653899988076,0.155731710674118,0.470328581180127,-0.314596870506009,0.451156755906104,0.460654441469575,-0.00949768556347175,0.515286468661419,0.40202522918896,0.113261239472459,0.44206579713833,0.368086338381335,0.0739794587569948,0.631408806604994,0.3910262174489,0.240382589156095,0.416395140668861,0.48427888944634,-0.0678837487774795,0.51613441150871,0.461500815539852,0.054633595968858,0.437348999461548,0.566287239517889,-0.128938240056341,5.51169744355185,-1.3817428956718,-5.49894661913657,-1.98428959773126,6.38005791983684,2.79374644168215,3.55180318491073,-0.900313925645957,1.30600599916137,-0.188511731505656
117,fv1_NS_p6c5r6_G10,0.54179382579017,0.229884292624508,0.311909533165662,0.273558770961194,0.591540337429267,-0.317981566468072,0.398481485594526,0.456411669281087,-0.0579301836865612,0.296872078580236,0.470442966097758,-0.173570887517522,0.392202208122605,0.491345597570135,-0.0991433894475299,0.2461836514486,0.400209475490514,-0.154025824041915,0.531032019754731,0.583748312051361,-0.0527162922966297,0.53682478010926,0.477738330375573,0.0590864497336876,0.456492722676143,0.471071945468637,-0.0145792227924941,0.46995640833664,0.601564325734579,-0.131607917397939,10.4374139679396,-2.22159300100363,2.15534584506823,-4.9994284179797,-1.08696840014062,-6.16565866306385,-5.17600443179363,1.02456149548708,-1.79605164374296,-0.120210816683179
118,fv1_NS_p6c5r7_C11,0.510199351751766,0.407567397368239,0.102631954383527,0.47714875215293,0.491992716801137,-0.0148439646482067,0.286163029747077,0.535393345418959,-0.249230315671882,0.573915036880733,0.312626888602287,0.261288148278447,0.636722916651566,0.311634894520068,0.325088022131498,0.467810030955968,0.363618814266632,0.104191216689336,0.680078926531638,0.383709944865164,0.296368981666473,0.431755919349514,0.481702406094824,-0.0499464867453093,0.501805460097123,0.529399855663583,-0.0275943955664607,0.415095147345825,0.557332890991598,-0.142237743645773,5.98282635297591,8.79203078076225,-7.35347225060092,1.79554170366781,7.48476654460072,0.982891707765279,1.42787332858236,-1.10257687723605,-1.94242258817253,0.488219463611951
119,fv1_NS_p6c6r1_N06,0.437925715714827,0.49288799689526,-0.0549622811804335,0.254582416257181,0.306827792509985,-0.0522453762528038,0.123957915059584,0.324676632307697,-0.200718717248113,0.391495493820399,0.424146723606302,-0.0326512297859032,0.253973858934508,0.441495664783011,-0.187521805848503,0.314460347416099,0.283901458453463,0.0305588889626356,0.414174363296462,0.264304780222079,0.149869583074383,0.272801626468015,0.497645522056068,-0.224843895588053,0.456091323448061,0.227364511757502,0.228726811690559,0.384055926295322,0.42171777806067,-0.0376618517653484,-17.6424358881745,-4.8493024383321,-3.5371430161957,1.43818579549158,5.99655305502563,-1.76750047622508,-0.245465054821926,0.543617991785228,0.986676933432359,-0.752981300821756
120,fv1_NS_p6c6r4_A09,0.435889606168309,0.38757327685294,0.0483163293153694,0.202695306824322,0.557820157642203,-0.355124850817881,0.525200444342263,0.25535892918862,0.269841515153643,0.379533951073618,0.324314358714727,0.0552195923588917,0.2959142384008,0.569613363200361,-0.27369912479956,0.398397344307059,0.350236475566011,0.0481608687410475,0.546365738546416,0.277322095064521,0.269043643481896,0.285763382985143,0.506659494425733,-0.22089611144059,0.495374612202701,0.418726439621444,0.0766481725812573,0.346442823262739,0.488243286629629,-0.141800463366891,-3.34750258583624,-4.81882311561849,7.14070449233162,4.22805573366917,-1.16682457086745,0.335738171866179,3.6735516675116,-2.70207032516131,1.45176438947637,-0.859030828455318
121,fv1_NS_p6c6r6_H10,0.526002966989938,0.36923596425513,0.156767002734808,0.0657521305866641,0.697190750401835,-0.631438619815171,0.543387347167647,0.207402096182928,0.335985250984719,0.274605968241965,0.549677812188021,-0.275071843946055,0.431624435688005,0.441341945569731,-0.00971750988172665,0.530011479492366,0.228481775811112,0.301529703681253,0.491358890205816,0.35180044649042,0.139558443715397,0.384833252600007,0.515685051778318,-0.130851799178311,0.50260616847782,0.375810555571758,0.126795612906062,0.525018914604618,0.440781911019549,0.0842370035850686,1.32380890375718,-10.1084320751509,10.673405835962,-3.17940296865507,2.1410283265722,2.46951971534118,2.58943533980948,-3.00273023820564,1.02379932253008,3.67217879571302
122,fv1_NS_p6c6r7_D11,0.256753206485372,0.499940237735024,-0.243187031249652,0.347404011345033,0.38819696819182,-0.0407929568467873,0.154437620417062,0.337105419514822,-0.18266779909776,0.522276495039474,0.419864738039179,0.102411757000295,0.21117565123495,0.469716334430771,-0.25854068319582,0.319676020671739,0.353575521043018,-0.0338995003712794,0.143378980250345,0.503241129289161,-0.359862149038815,0.169910532402435,0.593591837248491,-0.423681304846057,0.228927902593798,0.453027030091217,-0.224099127497418,0.373293234788995,0.373673258949052,-0.000380024160057169,-22.5065890614283,-8.67204421531876,-2.29176713948526,4.45021610429533,8.50136155438145,-6.02499538877541,-17.4881084999413,-15.7157286916406,-8.72572030914883,-3.36790099148656
123,fv1_NS_p6c7r1_O06,0.404613249226231,0.286262501669241,0.118350747556989,0.17722341815183,0.645253749524556,-0.468030331372727,0.322440715543505,0.506374045479176,-0.183933329935671,0.306945415352819,0.598166603181554,-0.291221187828735,0.372888555531267,0.427452523082175,-0.0545639675509082,0.473742285003671,0.326312114633237,0.147430170370434,0.587445468116023,0.316803262617984,0.270642205498039,0.380781715791637,0.369009217720802,0.0117724980708355,0.606983983716882,0.454717928791352,0.152266054925529,0.44295863117879,0.552494586597992,-0.109535955419202,1.84575388301396,-2.5795211967402,-3.34439237839852,-12.1599893720726,-1.3723450496013,5.13347084816753,2.42620051719834,3.84180961058403,0.916245663820816,-0.651657312452678
