,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
187,fv1_NS_p7c8r2_P12,0.222513167329483,0.5194504243022,-0.296937256972717,0.300064822195349,0.557988145846359,-0.25792332365101,0.24685816609185,0.531966345114372,-0.285108179022522,0.276632721035236,0.292820990654896,-0.0161882696196596,0.481302488807816,0.357755414877636,0.12354707393018,0.159933992432625,0.395843465074432,-0.235909472641808,0.428387812289702,0.31498395962803,0.113403852661671,0.455885169479372,0.347202861674363,0.108682307805009,0.472118561670354,0.311666747317235,0.160451814353119,0.184669513628206,0.64933751274433,-0.464667999116124,-21.8671005500951,-9.05463265361213,-5.64811572880307,3.29909846565616,0.4396908460754,-7.14035463117643,5.59174210533969,-5.68800020177387,-1.75774148582442,-2.80805441147927
188,fv1_NS_p7c8r3_I13,0.461170491294398,0.293865636614338,0.16730485468006,0.496957606283754,0.344037653638512,0.152919952645242,0.328115531764216,0.37904758818551,-0.0509320564212944,0.228885020497936,0.40350848898814,-0.174623468490205,0.586932312836762,0.319376228883925,0.267556083952836,0.39880618963931,0.41026290650115,-0.01145671686184,0.340027220268633,0.399073460730549,-0.0590462404619159,0.44419661493474,0.368440196396643,0.0757564185380966,0.582747165675213,0.392384733438342,0.190362432236871,0.0752062796616777,0.606919223833674,-0.531712944171996,3.39259601822291,2.3229031719322,-5.48222977284737,-0.763060333894732,4.95489474326958,-3.55499677676538,-0.167475730108179,-0.916249979583608,2.81800266176571,-1.99895833443693
189,fv1_NS_p7c8r4_A14,0.496638306556827,0.416159562381337,0.0804787441754901,0.536084282407608,0.395782286765675,0.140301995641932,0.402450041842925,0.434087708616835,-0.03163766677391,0.265459900505336,0.465217197814247,-0.199757297308911,0.555031894838541,0.48531237214178,0.0697195226967609,0.351120020919387,0.473056049490411,-0.121936028571023,0.362346708606482,0.475633243951846,-0.113286535345363,0.473784595602503,0.362916567052861,0.110868028549642,0.57565209948981,0.427005356696388,0.148646742793422,0.149519043684545,0.656279480912155,-0.50676043722761,4.98531949244165,1.57095276555312,-3.25920980571733,-5.37738379202197,1.64458482705397,-4.84396072810126,-6.40051641589812,2.35100172759051,0.697126965723316,-1.57395243560414
190,fv1_NS_p7c9r2_A13,0.530754636908658,0.373773703870442,0.156980933038215,0.414431155760774,0.474640312976056,-0.0602091572152815,0.375281834148096,0.509449606323857,-0.134167772175762,0.468063011939533,0.193189256568043,0.274873755371491,0.518998763710416,0.29847986291186,0.220518900798556,0.326391791243148,0.413093958938452,-0.0867021676953046,0.446095268817795,0.455099357744994,-0.00900408892719912,0.33642114537345,0.474641926346662,-0.138220780973211,0.51162163559424,0.426612921551649,0.0850087140425906,0.208745345609593,0.671189528270132,-0.462444182660539,-0.941328498354882,-5.47550061685096,0.757367042107586,11.2517125298554,5.97316508524409,-6.70611800029807,-3.45671624262487,-4.68366872687283,0.238423162952115,-1.40563166589654
191,fv1_NS_p7c9r5_M14,0.202713332299169,0.590410493030406,-0.387697160731237,0.27709924594098,0.569085211901838,-0.291985965960858,0.375981145207558,0.425445633550317,-0.049464488342759,0.219292178065618,0.308821470712331,-0.0895292926467131,0.368360555688547,0.3371823316681,0.0311782240204463,0.164509399101367,0.509392129279497,-0.34488273017813,0.495688771560829,0.453496226443496,0.0421925451173324,0.462325669692447,0.502586263103164,-0.0402605934107167,0.520634433213066,0.458620958313085,0.0620134748999818,0.150260310731702,0.712126703530363,-0.561866392798661,-19.0688271708639,-12.9493599162848,5.98616967912578,1.36002032005168,-5.58316135392006,-10.9030582431164,1.4575315859115,-10.4583470246722,0.879025384086057,-5.04919924282713
192,fv1_NS_p7c9r7_N15,0.114672878692287,0.504683072105758,-0.390010193413471,0.32352963801191,0.495015974884394,-0.171486336872484,0.356039504161373,0.44731643950332,-0.0912769353419468,0.271728748406331,0.343372624010785,-0.0716438756044546,0.445515148250105,0.416535988585463,0.0289791596646416,0.106840090146236,0.542244931108561,-0.435404840962325,0.3697798219824,0.365719520842065,0.00406030114033501,0.602204079348834,0.371262232859027,0.230941846489806,0.566450957849598,0.471510778883399,0.0949401789661988,0.0477060480943888,0.745155942116656,-0.697449894022267,-20.1264406466693,-9.11307074297896,1.63441016835485,2.43061597063207,-6.00934572863535,-8.95322464918449,3.28844289086512,0.563487289453774,-4.47368002391004,-10.4075546925422
193,fv1_NS_p8c10r5_F20,0.391143851857857,0.561025864881899,-0.169882013024042,0.363297275695445,0.639648525693584,-0.276351249998139,0.437484398853626,0.453369222012818,-0.0158848231591923,0.160417349344836,0.507258662470635,-0.346841313125799,0.512649776120605,0.397278222074538,0.115371554046067,0.383993198048799,0.327397180142082,0.0565960179067169,0.474374055104727,0.450991743377069,0.0233823117276578,0.473372552162293,0.410523939640217,0.0628486125220756,0.538366190521138,0.474966066686321,0.0634001238348165,0.172031509873371,0.664509978822514,-0.492478468949142,-9.64057085305974,-6.97033231873073,-2.10880827696745,-9.50272374893876,-0.58008981460797,2.35287525255367,0.749467345154801,0.193325736684804,-3.78237088878553,0.0236431367252661
194,fv1_NS_p8c10r8_J22,0.356232094056544,0.305187668674681,0.0510444253818635,0.412727284288048,0.424268544219917,-0.0115412599318691,0.290680062168692,0.434273439620288,-0.143593377451596,0.149367141783442,0.411866193440215,-0.262499051656772,0.558045721043238,0.206148042040173,0.351897679003065,0.27823153934299,0.305312011689259,-0.0270804723462699,0.377959165936123,0.436696655438917,-0.0587374895027932,0.364600933035333,0.180908727161679,0.183692205873654,0.432527357181279,0.384581109737261,0.0479462474440175,0.135514828951382,0.657475223219279,-0.521960394267896,-12.9301421382107,10.5451909192176,-8.79752660903772,-5.21626007922146,6.29000846750728,6.49437389421974,-0.819598278571409,5.43004165813112,-4.55211426036093,-1.3106707407413
195,fv1_NS_p8c11r1_G17,0.608117907853498,0.317598183542749,0.290519724310749,0.590688974358981,0.353852771620366,0.236836202738615,0.449416342573933,0.447428351645979,0.00198799092795371,0.3480735668613,0.607844849487141,-0.259771282625841,0.500356772796943,0.445222151067188,0.0551346217297549,0.484175937469009,0.393033626666713,0.0911423108022956,0.401224425584335,0.569090542811641,-0.167866117227305,0.479289456871759,0.384971155096302,0.0943183017754564,0.57990426419643,0.456168274928586,0.123735989267844,0.223039822936475,0.648051136025609,-0.425011313089134,9.01311640989046,-0.689968156735593,0.526355126515885,-6.35777452930428,-3.9869686209368,2.9379466574954,-0.367615192998096,1.41591381376807,0.393910160624119,1.41094154974328
196,fv1_NS_p8c11r2_C18,0.611878256230948,0.291930372148284,0.319947884082664,0.555678492887177,0.442132526561443,0.113545966325734,0.361295957597905,0.463318045450787,-0.102022087852882,0.361883131691893,0.517542533135599,-0.155659401443707,0.579868917564785,0.513878595779181,0.0659903217856046,0.549616253117604,0.405945383642999,0.143670869474604,0.374306552516431,0.440209784434022,-0.0659032319175912,0.450087595519693,0.428791707179296,0.0212958883403963,0.585511012942939,0.449436339196498,0.136074673746442,0.281840582282547,0.694088678596817,-0.412248096314271,13.5578655592716,-5.18269810911927,-1.59665728688607,-1.52046625038066,-4.34217952164171,2.94598057581229,-1.81571564497261,0.259208972693794,-0.296058427803158,2.05032336125917
197,fv1_NS_p8c11r3_O18,0.162541682375879,0.590237847715333,-0.427696165339454,0.356651517165625,0.371216662760386,-0.0145651455947608,0.279347054302564,0.465350547642111,-0.186003493339547,0.264381497053851,0.342230273827001,-0.0778487767731499,0.147449852859745,0.576830541310389,-0.429380688450644,0.111314570317329,0.511918775270303,-0.400604204952974,0.548548498298038,0.269867515765311,0.278680982532727,0.579669545175818,0.124980785055478,0.45468876012034,0.426519265048536,0.376364785832873,0.0501544792156635,0.26270847289661,0.553374982588148,-0.290666509691538,-21.6311191836758,-2.08189063723829,-10.9163753242966,5.32920746350485,-24.9319706755434,-0.996700056183721,12.3485066260999,18.3706712908788,-6.28111253333152,4.54491764163879
198,fv1_NS_p8c11r5_G20,0.550658208380633,0.275742140467524,0.274916067913109,0.57582172474742,0.268391666631689,0.307430058115731,0.463045052665187,0.39419068500248,0.0688543676627069,0.417013093276461,0.348728833551951,0.0682842597245105,0.482297231578752,0.347545439234407,0.134751792344346,0.383411071338235,0.362395500915272,0.0210155704229623,0.476283877581764,0.375215018860733,0.101068858721031,0.439874919808471,0.37924821270043,0.0606267071080409,0.542247267395219,0.370373014691008,0.171874252704211,0.194118813682353,0.634000296480873,-0.43988148279852,5.61540508895436,8.42085265175361,-2.38609019009429,8.34641295134016,2.49975312474301,2.36465435501827,2.67961640115354,2.65297685623881,-1.24411898728703,1.66194300539675
199,fv1_NS_p8c11r7_O21,0.512802635841389,0.328475666512168,0.184326969329221,0.540916507098135,0.426890382145083,0.114026124953052,0.297235777246594,0.472054952437451,-0.174819175190857,0.318603264708824,0.461793955983581,-0.143190691274757,0.420116331593164,0.530500654155014,-0.11038432256185,0.464587038876292,0.435950177844911,0.0286368610313811,0.498868517442597,0.348856055133473,0.150012462309124,0.402672340133614,0.519020682904647,-0.116348342771033,0.478121185387241,0.40628738340316,0.0718338019840811,0.273755558737345,0.664432783340591,-0.390677224603246,3.49406910791907,-0.68877699015739,-8.81233586365328,-2.22226665129106,-6.47225157185732,3.26030393457655,2.19408869360164,-2.49459581959542,-0.0907079649602018,-1.04363251380417
200,fv1_NS_p8c12r4_L19,0.560446541779481,0.300464450705687,0.259982091073794,0.665852091794929,0.289982228883374,0.375869862911555,0.406835846501676,0.347089503366239,0.0597463431354374,0.261044830605918,0.58413398145465,-0.323089150848732,0.455960019933974,0.536272489705271,-0.0803124697712971,0.505406041416512,0.386946575108895,0.118459466307617,0.336259343209309,0.538753224856024,-0.202493881646715,0.535585965807184,0.298161929666102,0.237424036141082,0.538196548241004,0.408594845711288,0.129601702529716,0.296794770928741,0.61283266816538,-0.316037897236639,6.35495559037383,4.09258191293506,0.385377496873658,-7.48142858547446,-5.29573128687701,4.27618194366928,-3.5343445217213,1.08738070919239,0.369336553212871,-0.0470028545625907
201,fv1_NS_p8c12r6_D21,0.62412301247089,0.169967048410494,0.454155964060396,0.666525963387336,0.252049922669436,0.414476040717899,0.350580743493739,0.429679716661056,-0.0790989731673177,0.351189710947182,0.403231955071928,-0.052042244124746,0.46632441539948,0.377486135433463,0.0888382799660173,0.423762451516776,0.42535256529628,-0.00159011377950408,0.487187887421487,0.406317089843986,0.0808707975775015,0.395015671214725,0.479513656101933,-0.0844979848872077,0.591773987166072,0.450016715571031,0.141757271595041,0.264491599459552,0.592336197911197,-0.327844598451645,15.6717433989025,6.2857683734232,-2.26607503625017,-0.692119029149116,0.786191172112307,-0.217523195906031,2.29954539541188,1.75715310673627,0.402819153019461,3.51877425200365
202,fv1_NS_p8c12r7_P21,0.510580207887949,0.277716227346657,0.232863980541291,0.629655782053416,0.231216765911873,0.398439016141543,0.351324106635495,0.327091691337035,0.0242324152984604,0.250083932156922,0.401421925716545,-0.151337993559623,0.368115511257897,0.374694025908041,-0.00657851465014375,0.275456723451393,0.386453310309317,-0.110996586857924,0.309135849382237,0.469327930150976,-0.160192080768739,0.468483669978821,0.261237156340702,0.207246513638119,0.558035161403854,0.428723585508671,0.129311575895183,0.207736500807806,0.592757292836884,-0.385020792029078,0.054991854490098,7.17314707841157,0.939320474619096,0.955488509211065,-1.67781612456748,-1.89940921044958,-1.68716273837674,1.36026672539113,-0.25562815276973,-0.815435934514394
203,fv1_NS_p8c1r1_M16,0.468852997386002,0.434942247465811,0.0339107499201903,0.355225629602167,0.44915656295428,-0.0939309333521133,0.483712790099551,0.316448309576847,0.167264480522704,0.250869843231536,0.511968780106277,-0.261098936874742,0.604399858467268,0.226686411240112,0.377713447227156,0.368340640165332,0.285455010452103,0.0828856297132287,0.370419693184225,0.461111734779383,-0.0906920415951586,0.434983700328231,0.312253398382982,0.122730301945249,0.569507233863135,0.379043967071883,0.190463266791252,0.22112489349966,0.636561576802607,-0.415436683302948,-2.47068038905087,-3.54028287337961,2.50571631365429,-4.17763021771939,9.50782784505328,2.08538958530215,0.0745591211861672,-0.403715955578493,0.861297978488212,1.00116061599771
204,fv1_NS_p8c1r2_I17,0.601373798295159,0.138852197849192,0.462521600445967,0.620338933590152,0.290824994334529,0.329513939255623,0.393850397914847,0.410233047611402,-0.0163826496965546,0.234660949395134,0.369555412662853,-0.134894463267719,0.507372082978715,0.440455691733735,0.06691639124498,0.419195033967169,0.470284861618975,-0.0510898276518055,0.512850383591189,0.410757014855893,0.102093368735297,0.358141551694987,0.50029706059046,-0.142155508895472,0.569086920815248,0.422251764328389,0.146835156486859,0.186400394878235,0.622303616466245,-0.43590322158801,15.9640054893653,3.95581458886136,-0.0922700445818534,-1.09602328354113,3.85286876333516,-2.53857644811997,4.04160665054099,-1.88151789229316,0.436781729444143,-0.502858983216402
205,fv1_NS_p8c1r3_E18,0.505893164856587,0.352528296968011,0.153364867888575,0.477163340185744,0.415847579559775,0.0613157606259693,0.533861372409431,0.37196221440782,0.161899158001611,0.446388346258666,0.501025818618541,-0.054637472359875,0.376220221790895,0.534253315566655,-0.15803309377576,0.652797882584306,0.374184113708806,0.2786137688755,0.270780006627963,0.679617495195329,-0.408837488567366,0.357488418276674,0.494197175092088,-0.136708756815414,0.479102868334215,0.494156541882829,-0.015053673548614,0.34188544237518,0.491995785497025,-0.150110343121845,2.85109063440638,-5.83991526394473,3.67285676096729,-2.82440491273005,-5.71992977430478,7.23439637950833,-11.0137499015339,-2.14359641543422,-1.37469138480366,6.92735090589633
206,fv1_NS_p8c1r7_E21,0.647236764767213,0.251650242470069,0.395586522297144,0.670609242896658,0.198774310332668,0.47183493256399,0.445626932599659,0.307561956260769,0.13806497633889,0.425121062180832,0.33552231580842,0.0895987463724118,0.443311494472014,0.530792177326405,-0.0874806828543919,0.440163202114922,0.370413340350676,0.0697498617642465,0.326600917179979,0.398560224558228,-0.0719593073782486,0.446170809694506,0.363692067609957,0.0824787420845486,0.533171028793693,0.488736106174916,0.0444349226187773,0.234017693304433,0.567313394865119,-0.333295701560686,11.8442766337169,7.92123609951619,2.12611849684045,4.07310298896398,-4.75986885831761,4.33088758255393,1.64542849181725,2.56480380477857,-4.00588456717917,-1.02331708279416
207,fv1_NS_p8c1r8_A22,0.187651009481134,0.177167306819478,0.0104837026616566,0.540373761364354,0.175031675617222,0.365342085747132,0.2826121463045,0.24245633418022,0.0401558121242802,0.121532991882967,0.279585584096568,-0.1580525922136,0.235318739699752,0.190782227607131,0.0445365120926205,0.313330617875951,0.044851881551313,0.268478736324638,0.211310643507848,0.170893736313046,0.0404169071948016,0.36955054869266,0.110655303686666,0.258895245005994,0.368440094208616,0.365361518003276,0.00307857620534019,0.0528660155008942,0.48589339196558,-0.433027376464686,-26.417158284926,20.7233733177561,-7.83578788309587,-0.348513719351638,-9.79431175017292,26.8251111017844,5.64852015288355,1.22910471754978,-3.41140502678217,1.16015070877567
208,fv1_NS_p8c2r1_N16,0.559660104651733,0.335310916966515,0.224349187685217,0.623964498321876,0.35691274077564,0.267051757546236,0.589660485736299,0.284047961998354,0.305612523737946,0.489370062782812,0.475738988446858,0.013631074335954,0.337983658425496,0.518392504467265,-0.180408846041769,0.546534259458607,0.346926571996225,0.199607687462382,0.528219636386313,0.461303814582765,0.0669158218035477,0.563029640925987,0.325015884320459,0.238013756605528,0.62147512368991,0.456111459069393,0.165363664620517,0.179766635459796,0.620306851046898,-0.440540215587102,6.99720072224236,-0.746069122487587,8.49924091509663,4.60008971689218,-7.41227903911634,4.74330838836319,2.50344938464933,3.13145875033056,2.17764003671429,-0.930187107508242
