"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"2145",-0.000921679032056809,0.000125828779391644,-0.000326536515751438,6.90807704315684e-05,0.00201368440328792,-0.000233829678250971,0.000568286176946243,0.000354461794833216,0.000955752991616609,-3.74254192684598e-05,"C330013E15Rik"
"2146",-0.000921620239935257,0.00208021813164775,-0.00134314214208717,-0.00111950217635016,0.000438469786905216,0.000535066196078943,0.0004807109283938,0.00226655935138332,-0.00236403353313352,-0.000355803987896531,"BC025920"
"2147",-0.000919512431062542,-0.00399122407698088,-0.0017281120992681,-0.0034955328082815,0.00378254128987073,0.00241929288118227,0.000684266678698461,0.00716728368074467,-0.00534641845097004,-0.00264544886932704,"Atpif1"
"2148",-0.000919243472932908,-0.00079933022206764,0.00129201906439958,-0.00053745330050927,0.00107430267864791,-0.00131963405304316,-0.00279033256239979,-0.00328607480775171,-0.00204866320551436,0.000219032656407548,"Pipox"
"2149",-0.000918660937866136,-0.000738847725649632,0.000324273509658024,-0.00151532744397689,0.000879752501371863,-0.000306990035429045,-0.00167331344927473,0.000680156496860815,0.000653540196894345,-0.000436368785809179,"Gm19557"
"2150",-0.00091763724383477,4.97858931731434e-05,0.00181921698623206,0.000369848582007513,0.000122969775279517,-0.000410996374643881,-0.00302577627223005,-0.00164405439209833,0.000999935290482147,0.00328362027992154,"Magix"
"2151",-0.000914114984458798,-0.00189573811848342,-0.000713107894891579,-0.00128591572664683,-0.00422160394964961,-0.0104676843773098,-0.00566574421351637,-0.000196227410759364,0.000529472799848001,0.00107882945044326,"Ssh1"
"2152",-0.000913746929174197,0.00241121810624179,-0.000463090435914082,-0.00329813770819167,0.004832428311583,0.00156354909180603,-0.00160299723367335,0.00140744414987405,-0.000127524488787393,0.00122832494316853,"LOC106740"
"2153",-0.00091293822166145,-0.0215237277424868,0.0130671005163749,0.00335010859061187,-0.00837118398519659,-0.00224489156165708,0.00389620309162163,-0.000141668059333215,-0.00988009667851289,-0.021064950527092,"Nav3"
"2154",-0.000910791923696835,-0.01588959639387,-0.00868680623857939,-0.00468480454181613,0.00555597518215626,-0.00437611295051383,0.0173526707491106,0.000355864365940364,0.0112646175119399,-0.00710865182994197,"Leprel1"
"2155",-0.00090738363762699,-0.00198679122003497,0.0226206972956794,-0.0029512254811213,-0.000450097766407249,-0.00585251062882957,-0.0233517452215408,0.00879172196421221,-0.00755457936234015,-0.0281737681687848,"Arhgap18"
"2156",-0.000907081114912206,-0.00116364001161034,0.00132985665030251,0.00492608908634851,0.001190640645831,-0.00127246662652992,0.0029361687462878,0.00100146068096153,0.000444013119563321,-0.00286004741576797,"Cyb561d1"
"2157",-0.000906816095149253,0.00102668648465612,0.0108045820947231,-0.00963171490159211,0.00650019321619676,0.0073875849376104,-0.0164645981198842,0.0103098798632552,0.0198453726405398,0.00264909017776362,"Plac1"
"2158",-0.000906107855978362,-0.00512660907666753,-0.00366310212587032,0.00303179021243189,0.000733801268780197,-0.000714918569551558,0.00331778608228506,-0.00195326374396866,-0.00239661320710352,-0.00504388143514374,"BC053749"
"2159",-0.000905184003190081,-0.000230910970623367,-0.00191813954458665,-0.00108697943497856,0.000292457988149944,-0.00129965811717444,0.000562587003748775,0.00147252033808325,0.000772415888473319,-0.00167845185286932,"F3"
"2160",-0.00090390381893874,-0.000785991591558274,0.00127045880753039,-0.000528484678038092,0.00105637551151462,-0.00129761297770387,-0.00274376956000033,-0.00323123922606514,-0.00201447663182796,0.000215377601722212,"Fam83h"
"2161",-0.000903108098795316,-0.00181355874916323,1.58719800349896e-05,-0.00214984527042102,0.00819854592018141,0.00464346529920532,0.0019347791424031,0.00887687590379995,-0.000330028171245607,-0.0084341517978338,"Uqcr10"
"2162",-0.000903022640454898,-0.0118505560489634,0.00374634827492851,-0.00096304428207273,0.00664893215983046,0.000470116394227984,-0.00348271497928329,0.000522268885202074,-0.00405282247180554,-0.00191396860591742,"Ppp1r16a"
"2163",-0.000901713147682558,-0.00125420702704747,-0.00136187662023993,0.00253596984284879,-0.00498794309750026,0.00161513281245456,0.000521935659343619,0.00637545782943772,-0.00460159276985752,0.00143652095258427,"Gm16907"
"2164",-0.000901099428279595,-0.0145034717852512,0.0106439425259694,-0.0159540167575958,-0.000166455841805247,-0.00234248125300327,-0.001948076132708,-0.000980717456940638,0.000118843800391004,-0.00273800731553222,"Tmem19"
"2165",-0.000900533894826475,-0.0019222321371031,-0.00196112270452187,0.00143347240006334,0.00108932703921969,-0.00398328510735355,-0.00053695807441543,-0.00225210477944656,-0.000483380317657573,-6.44622038952519e-05,"Hyal3"
"2166",-0.000899855028848782,-0.0019525186507553,-0.00105263191059766,-0.000121556178348773,0.000257197011608494,-0.00103789804356065,-0.00157420098025432,0.00186905246448719,0.00141608759299724,0.00185678464759466,"Tmem8b"
"2167",-0.000899811352693554,-0.00378411065124712,0.00183277533320372,-0.00422389883742522,0.000650380130790706,0.00194070790131158,-0.000558404933602143,-0.000303286883146104,-0.0018245033661492,-0.00136705537365049,"AW112010"
"2168",-0.00089499918557742,-0.00322244573715268,-0.000685060868123598,-0.00577581632175581,0.00298102536992396,0.00406442059646444,-0.003381087312978,0.00018471818642199,-0.00313802125689183,-0.0041038988521337,"Ccdc72"
"2169",-0.000894965638547937,-0.00165361912609752,0.00227340852083611,-0.000823704563770436,-0.000616697480869024,-0.00436292877046922,-0.00320005875487365,-0.00078017404678079,-0.00228847599599876,0.0014668076993976,"Pisd-ps2"
"2170",-0.000894147636848228,-0.0118246903998301,0.00579699138677746,-0.00938925550231537,-0.00228408428925932,-0.00249784032648278,-0.00664984733293223,0.00177805023734189,0.00186301377453038,0.00802355198132133,"Zfp358"
"2171",-0.000894113465772273,-0.000856643839778927,-0.00244643917713046,0.00193127635268017,-0.00261166553356932,-1.63127773047939e-05,-0.000525069984998009,0.000586968509744445,0.000307761348539836,-0.000858421244004986,"Nox1"
"2172",-0.00089406531551414,-0.0165142997365895,-0.00377194720516869,0.0015465521068545,0.0230161110502623,0.0103103474807788,0.0100125246343688,0.00116175696301669,-0.00733537270566215,0.0143203984591378,"Zfp318"
"2173",-0.000890783357599569,0.00139057827785917,0.00459501227103393,-0.0102686852966786,0.00799524162498464,-0.00189431427292473,-0.00464192052988874,-0.00211805901114427,-0.000681644928934517,0.00264575079721883,"Fgd6"
"2174",-0.000889704203386294,-0.00151498036384242,0.000432635034041472,-0.000121603789944664,0.00225458535039411,-0.00214920970308976,0.000111060158781856,0.000114611222769626,9.46624648117699e-05,-0.000276555133683946,"Ehhadh"
"2175",-0.000889664565313828,-0.00216197236289309,-0.00261638231914316,-0.00092648051562432,-0.00225757182770183,0.0045397210630094,0.000166261429337661,0.00561188844327609,0.000544891968837933,0.000863944621826211,"D330041H03Rik"
"2176",-0.000889286408485323,-0.00125460869136572,0.00253924215574424,0.00285122471938208,0.000743367301561844,-0.000388650038697782,-0.000542265787603667,0.00076655700362791,0.000200281809997292,-0.00118985909396229,"Cbx7"
"2177",-0.00088771319432551,-0.00178449995185567,-0.000360881174436055,-0.00219206445978546,0.00253221288303462,-0.00366525619510967,-0.00315146745732767,-5.94086536575589e-05,-0.000984834020265398,0.00299926440670208,"Tcp11l1"
"2178",-0.000887370391980795,-0.025347353950909,0.00671194045978738,0.00139536455917672,0.00401531565452863,-0.00661826537766641,0.000874914730876166,-0.00562325815461575,-0.00999469829962312,0.0127117316579431,"Ccs"
"2179",-0.000886517114031825,-0.00201959627686857,2.87247267590542e-05,-0.00197835719765458,-0.00375132978654903,-0.00730234645561536,-0.00405378813672444,0.00233654389283829,-0.00316734658249547,0.00555873032748058,"Rcan2"
"2180",-0.000885329208026599,-0.00712509569702688,-0.00496387709339674,-0.00871210806899431,-0.00225289452434654,-0.0126253583288941,-0.0103008034338005,0.00116533511895052,0.0156919716181969,0.000667484802209482,"0610007C21Rik"
"2181",-0.000884958187968728,-0.0104344786647404,-0.00767826521965746,-0.00268624652389942,0.00591866530401544,-0.018150893098495,-0.0212010620156785,-0.00129330093837954,-0.00372754468303169,-0.0155388665479586,"Pgls"
"2182",-0.000884208497200824,-0.0116968877801318,0.00518611757996721,-0.0125390079598342,-0.00694515368782651,0.00586395923605093,0.00222955614445956,0.00172742910249918,-0.0102850645147785,0.00504551763519706,"Fam196a"
"2183",-0.000883445476363507,-0.00590017072923394,-0.00352243414108981,-0.00193001469604056,-0.00551727809315784,4.70677489829083e-05,-0.00381900910050466,0.0215168779104253,0.0255972747112686,0.0136948721985551,"Tug1"
"2184",-0.000883413565802998,-0.00164440443406137,0.00117058461763456,-0.000876021182069135,-0.000488335868610729,-0.00141787836194222,-0.00249723233346052,-0.000247992212758063,-0.000355950920415635,0.00451281007586453,"Scn1a"
"2185",-0.00088305525892436,-0.00988589093561702,-0.00309342511301708,-0.0181619661787394,0.00187261522226817,-0.0129299557439682,0.0105496175642863,0.00487371965456368,0.018521793311567,-0.00831330435890546,"Fkbp10"
"2186",-0.000882783580230403,-0.00472581022505129,-0.00200041045437401,-0.00102472207473348,-0.0085456093611717,-0.00205992429935069,-0.00163571215799008,0.00564734775104288,-0.0175920106126505,0.00728494850413228,"Tmc7"
"2187",-0.000882462470697406,-0.000296471201317781,0.00301292680093066,0.00303516253235776,0.000594637554379013,-0.00208438711712882,0.00264973947613001,0.00623385742401916,0.00180518773240629,-0.00244937046657379,"Zfp429"
"2188",-0.000880767584372896,-0.0022192664195874,-0.00245682579728068,-0.00161970426201384,-0.0046918888230593,-0.00180404606954409,0.00199339694331369,0.00331149204604135,-0.00571443450376348,-0.00187565581555641,"Mapkapk3"
"2189",-0.000880067171579392,-0.00632634830758701,-0.00166423924405396,-0.000352977764504787,-0.00192657626856388,-0.00261544400468583,0.00335863334623798,0.00269602141574287,-0.00167417502159455,-0.00674032409725517,"Hmgcll1"
"2190",-0.000879050537137755,-0.0120500672118247,0.00646526841067724,0.00329088739035641,0.00402329521661959,-0.00242644662118184,-0.00187004646897555,-0.00803823807210799,-0.0041305032956664,-0.000505199283254279,"Anks3"
"2191",-0.00087901565303208,-0.000325465624635152,-0.000826808301710588,-0.00121446392259605,-0.000915293096228552,-0.00376957451240192,-0.00142690742520988,0.00154765786352434,-0.000584502442090936,0.00111046190485731,"Morn1"
"2192",-0.000878760660071544,0.00063443491606494,0.000708328874112841,-0.000676742655651786,-0.000266805892505329,-0.00116269145700901,0.000442539459544882,0.000860609180913271,-0.000452639462716519,-0.000722843265071453,"Osmr"
"2193",-0.000877545503070364,-0.00638662269357595,0.00239618122818314,0.00669688081739017,-0.00153093598665126,0.00357711778905247,0.00369924989193212,0.00979857458865272,-0.0106635165746165,-0.0058364126537841,"2510002D24Rik"
"2194",-0.000877409985661104,-0.00386801284542816,-0.00295771145235272,-0.00398108937730828,-0.00156082632734138,-0.00478207673974491,-0.00574539246039366,-0.00388379413512861,-0.00170168603876996,0.00520766422676485,"Pvrl1"
"2195",-0.000877197404244254,-0.010173320028398,0.0109526051236217,-0.00176247197239934,-0.00418466022908147,-0.009589183754848,0.00492134705368079,0.0109940317656466,0.00207882939716855,-0.00194090302333467,"Mll1"
"2196",-0.000874915685464349,-0.000510757116003913,0.00206050125208984,-0.000443583834716558,0.00198863334136367,-0.000275196658293181,-0.00112744196038694,-0.00253014785628741,0.00455335952477902,0.000633710911494656,"Pkd2l2"
"2197",-0.000874663924048072,0.000942183126554433,0.00850601185071339,-0.00102996156588246,-6.91866106887491e-05,-0.00406175369163401,-0.00269084968048291,-0.00142736976616921,0.000179446184201962,0.015943805201275,"Deptor"
"2198",-0.000874414922179535,0.00037334762760744,-0.000819417127500525,-0.00144943738982584,0.00050264755552318,0.000691312144442335,-0.00205876372632487,0.000138195210747971,-0.00054862921067964,0.000344542160693897,"Gm525"
"2199",-0.000874354257450721,-0.00500012008287884,-0.00712399815302629,-0.00764045249665434,0.00318417111861769,-0.00191808088220672,0.00333795653739629,-0.00333300832470967,-0.00846849479427767,0.0127520307866673,"Nr4a2"
"2200",-0.000874150283834616,-0.00109676388570285,0.00395326408659205,-0.0144035940202285,-0.00329446606749056,0.00195632237996665,-0.0013242997059546,0.00528108033606245,-0.00232569717024059,0.00689171155081629,"Hspa2"
"2201",-0.000872613737852129,-0.000927179461633802,-0.00260119613787692,-0.000919134941955209,-0.00211723225032202,-0.00250986071038801,0.000478210630189034,0.00326374890719667,-0.00016113322428193,-0.000677161195038688,"Rd3"
"2202",-0.000872033810246585,-0.0107815378833375,0.000758140465663538,-0.00348081071401756,-0.00848458329615813,0.00455487811064818,0.00503072985218313,-0.000251832920761921,-0.00337206109084651,-0.00926861735171451,"Fnip1"
"2203",-0.000871785208444666,-3.71811152200653e-05,-0.00123404343925681,-0.00098724330507554,1.40321096261084e-05,0.00254932084218771,-0.00146876643957461,0.00122897071221944,-0.000442968703739986,-0.000900310043738565,"P2rx5"
"2204",-0.000871521640400206,0.000127610753205205,-0.000982225297649319,0.000609994754284146,0.000707237496790683,-0.000362937878360006,0.000404458321525901,0.00226152774584142,0.000199675687910297,-0.000346499400640019,"Mndal"
"2205",-0.000871428009409965,0.00129514218560888,0.00370606967875495,-0.00584692244418074,-0.00762393085035124,-0.00355659889105161,0.0202528352928133,0.000420677191778409,-0.000822875014386457,-0.0086282709032937,"Slfn5"
"2206",-0.000871015835691674,-0.00508472808078836,0.0120238830421432,0.00759926653212434,0.00390874251651146,-0.00528955236822486,-0.0241120338017058,0.00152158192785305,-0.0104002579349304,-0.00904967701928688,"Ubxn7"
"2207",-0.000867866167211949,-0.00111428655759154,0.0193501379119065,-0.00538962927949689,0.0119709685764106,0.00389266408727673,0.012154492039908,0.00057637942017779,-0.0133204851558276,0.00502727756477682,"Arnt"
"2208",-0.000867851301834126,-0.0181874958011724,-0.0109152436279514,-0.0119178970958272,-0.0150339764640828,-0.00159556258639409,-0.0027788252151244,0.0194082869102137,-0.0171770100486787,-0.00236274082350708,"Ckb"
"2209",-0.000867621960454553,-0.000276893119025351,-0.00028568265003643,-0.00182592315985492,0.00333074260867621,-0.000514843545444108,0.00580141824644484,0.000318855164915786,-0.000600504694373844,0.00792336314148988,"S100a4"
"2210",-0.000867270590372781,0.00143986683793145,0.00155967841525955,0.000535514360923854,-7.55582706544715e-05,-0.00458592019962424,0.00185114539171038,0.00143221172277623,0.00011177037608619,2.76148000297833e-05,"Gramd1c"
"2211",-0.000866715631383712,0.000157640354235672,0.00218735598054436,-0.00025243825414737,-0.001323715353488,-0.0009002742075992,0.00274404748042869,-0.00246459075851853,-0.00128778395321007,-0.00367678220067448,"H2-T22"
"2212",-0.000864289279456977,-0.00507166831706345,-0.0138716799063703,-0.00930435039511412,-0.0107166492659461,-0.00580923982206504,-0.0103153691462026,0.0121859631892195,-0.00249826320671224,-0.00171312664179756,"Xpnpep3"
"2213",-0.000863595118883391,6.00862073899194e-05,-0.00165765401998688,-0.00101770838267714,-0.000974722239136526,-0.00040195386702048,0.00150901431751155,0.00032179838645574,-9.32931868825174e-05,-0.00101511312830776,"C230035I16Rik"
"2214",-0.000862290833648282,-0.00224647231193119,0.00268569107717496,0.000574182770182107,0.000400349065662621,0.0005960942837068,0.00278793603620253,3.94193412708364e-05,-0.000867910204754438,-0.00165428747719035,"Arhgap24"
"2215",-0.000862076872913439,-0.0112225354267756,-0.00111608659297456,0.0157345096014487,-0.0010716877700246,0.0119749249275291,-0.0280015308444081,0.00160543949430047,-0.00862579703627335,0.00465416338822042,"Rnf38"
"2216",-0.000860863751120749,-0.00292791576512281,0.0057482136859534,-0.00305307756486468,-0.00353041033605672,-0.00182538702517061,0.0101430003020312,0.000529033255793976,-0.00834181474119395,-0.00889186683419078,"Aph1b"
"2217",-0.000860645355652777,-0.0169170364552402,-0.00735689807691717,-0.00336627314458875,0.000370040622790124,-0.0101705349395412,-0.000202789620968857,0.00321881493299622,-0.000984415201489512,-0.00232317735579614,"Eif2c1"
"2218",-0.000860408161358698,0.000761724163714301,0.0072449584123363,-0.0203475937619303,-0.0118666942087412,-0.0184324132595687,-0.0105692251705764,-0.00124111341184032,0.00506189772895864,0.00542160118950665,"Man2b1"
