"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"1011",-0.00166318479867023,0.036910299364064,0.000916320982393781,0.000266686123785685,-0.0174656290772187,-0.00237404778720008,-0.000504159824266401,0.0113208307721722,0.00450401260304675,-0.00829899913070445,"Kank1"
"1012",-0.00166269540618858,0.00692077248924897,0.00172002087373003,0.00360945379470447,-0.00047147203075837,-0.00534306547287979,-0.00132121933078725,-0.000852284019427894,0.000183471947734791,-0.000109520754103629,"Ppp1r14a"
"1013",-0.0016626666590868,-0.00307988444943613,-0.00257200575231629,0.0142998248853749,0.00479935128629903,0.000875947640291026,0.00376283070343159,-0.00296644014270855,-0.00931117537800511,0.00216022597863358,"AU041133"
"1014",-0.00166229743431819,0.00151927447308593,0.00890391544698137,0.00162357912323087,-0.00194228851287965,0.0016026732290768,-0.00832615307715903,0.0104158652290216,0.0045961654850387,0.00610180275769994,"Adar"
"1015",-0.00165892304333623,0.0121354577766856,0.00277508942400466,0.00428130035547837,-0.00419299597106584,0.00373143186471517,0.00250137111578511,0.000459611609394036,-0.00345652828274086,0.0010323065485554,"Mtmr4"
"1016",-0.00165803159953669,-0.00384769857926562,0.00181825658218309,0.00637026057960897,0.000635826510873206,0.000737642999775306,0.00120616189796428,-0.000905026818275912,-0.000633762582657493,-0.00190542520194322,"Caprin2"
"1017",-0.00165743764056685,0.00278715157678071,0.00307067849961658,-0.00301465199761453,-0.00816216520299054,-0.0018858301946565,0.00640269017932565,0.0017710466454774,0.00309463355534323,-0.00211275438205272,"Pdpr"
"1018",-0.0016547297527536,0.000515356133124693,0.000949187855014239,0.00448125710533801,0.000465869284306679,0.00440246498463546,0.00170221897106663,-0.0104384207649195,0.000506448533855212,0.000144989014253265,"Ccbl1"
"1019",-0.0016483509486147,0.00240394432898017,0.00342509125027244,0.00548549021037835,0.00687142066854962,-0.00388337308110912,0.00119179687236978,0.0010997019205341,-0.00312418160856727,0.000421980472428977,"Rnf144b"
"1020",-0.00164685260135298,0.00647817133484238,0.000547989163874212,0.00893396305250355,-0.00392419372647061,0.00681990856414097,0.00547223245911514,-0.00597201156069589,-0.00723248179170396,-8.49535446305014e-05,"Kazald1"
"1021",-0.00164170573913401,0.00296794978877938,-0.00442522269646059,0.000246160487240673,-0.00111968065911551,0.00123646477194317,0.00362344020215714,0.00294072878827139,-0.000746996285314675,0.00250209913190838,"Gm10345"
"1022",-0.00164026231338322,-0.0042216135242154,0.00204240314310232,0.00410778774176432,0.00546380494298502,-0.000381045927891341,0.00385670742231091,-0.00128539109880566,-0.00800160628682309,0.00963714190839744,"Bnc2"
"1023",-0.00164021224219331,-0.00447323673196387,0.00410214444078019,-0.00686942423828286,0.00506121688937938,-0.000473894840972127,-0.00308997797136033,0.00109111955447804,0.00092942696079146,0.00149915844250282,"Lphn3"
"1024",-0.00163890976544966,-0.0154093991534897,0.0176206349447714,-0.0046023173632563,0.00947796191991012,-0.00457957856420604,-0.00217334761415876,0.000881645938772649,-0.00809495631997335,-0.00769830967192069,"Prrg3"
"1025",-0.00163378140501011,-0.00226507582945483,0.00178322872420997,-0.00330904228585601,0.00271622940281565,0.0241428238267486,-0.00916846340292254,0.000808039792153833,0.0135980389435172,0.0143003828813909,"2210016L21Rik"
"1026",-0.00163253987585793,-0.000558945908601838,-0.00163556748162191,0.00174518528579887,0.00418050445598524,-0.00702547868622587,0.00220108668263889,0.00137180552339945,-0.00153259717281147,-0.00420753284089671,"Dennd2d"
"1027",-0.00163133791631888,0.0011524678173148,-0.00133608884995029,0.00415650968236661,0.00533968483181186,0.00305726329618174,0.000313695757330377,-0.00364532000843515,0.00530655502079226,0.00324701003829969,"Ppfibp2"
"1028",-0.00162943819195178,0.0175030538303026,-0.0101522653258714,-0.00967948066139814,-0.00524039316095701,-0.0218234389887355,-0.0038854888947795,0.01243567053093,-0.000153043538947823,-0.0367224039406524,"Tspan18"
"1029",-0.0016257568997098,0.000329476907861157,0.00305395404990258,-0.000759310293602264,0.00214132803261802,-0.00165079573043927,-0.00443860259097679,0.00213005414359346,-0.000645410674113844,-0.0016849774795689,"Rasgrp4"
"1030",-0.00162517667369364,-0.00300949770971488,1.13454722660778e-05,0.00224044988188838,-0.00022160952261013,7.01753549693733e-05,0.0028296768824845,-0.00067876202240026,0.00101612689347544,-0.000157449498999121,"Car5a"
"1031",-0.00162177895402824,0.00542042417077165,-0.00357013553379005,-0.00724343786579788,0.00388693583304345,0.00857103648720299,-0.00279377123489227,0.0112168104659395,-0.00023942811227695,-0.00423607260775428,"Zfp647"
"1032",-0.00161888221011168,0.00108780956759754,-0.00464897979004238,-0.00303613553877819,0.00252534680650003,-0.00592060626767153,-0.00112535599393674,0.000708361825056766,-0.000883232318865031,-0.000552251349973967,"H60b"
"1033",-0.00161673917811364,0.00152368496256119,-0.00521640371071964,0.0112569155388733,-0.00620119529349737,0.00596485738900495,0.00191099379249973,0.0049329383204441,-0.000184290211223715,-0.00585409992544904,"Trim11"
"1034",-0.00161368730441652,-0.00137310409003981,-0.00018433596111368,-0.000128862620745297,0.00124808919435243,0.000312515796289846,-0.00165827839981588,0.00018925313268711,0.000271566027107912,0.000511503496160592,"Art1"
"1035",-0.00161246035727657,-0.00344250893895192,0.000238460641916626,0.00104689869661905,-0.00488246415628822,-0.00281656633427356,-0.000397479748362082,0.000429264916073721,0.00209718443186857,-0.000473534487716139,"Lax1"
"1036",-0.00161218535717116,-0.0020314069829975,0.00160765389576801,-0.00109822450921342,-0.000843203902920429,0.00121546804565239,0.000200306765470665,0.00109449035328657,0.00107539841069796,-0.002386549290657,"Fam131c"
"1037",-0.0016116053281101,0.000532152088001652,-0.00196521937836545,0.00706384071644506,-0.0016934251033933,-0.00346010530866513,0.0027875980791595,0.00320899259667763,0.00264913873317187,-0.00192644345684061,"Rab37"
"1038",-0.00160660938355443,-0.00323648506371316,0.00377767139505059,0.00621473017082333,0.0128153290877718,-0.00231966453406156,-0.00333471515664971,-0.00576354856137969,-0.00501230925684371,-0.00285297688213223,"Bcl9l"
"1039",-0.00160041072235217,0.00115300205479911,-0.0058966425471161,0.0062515100253768,-0.00498527677025877,0.00294446009189416,-0.00122445089185195,0.000337691175027678,0.000861813480655384,0.000844540419598659,"Kat2b"
"1040",-0.00159848399761148,-0.00479669305242242,0.00263344645445891,0.00359263750229128,0.000597888267272438,0.00117730393679962,0.00551486287398375,-0.00387591695215889,0.00268560062638456,-0.00161235486382529,"4930526I15Rik"
"1041",-0.00159641225836483,-0.00116693680414654,0.0031673999021182,0.00724848987790842,-0.00828636100799506,-0.005395510564991,-0.00638873903016853,-0.00140248311494783,-0.000120801856511683,0.000771219265977349,"Gm6981"
"1042",-0.00159430387424128,0.00036911361875396,0.00114461821940987,0.00330279849695754,-0.000968372111634235,0.00151079341775503,0.00231380495300184,-0.00101278670053205,0.00093228308424334,-0.000312224191255723,"Sele"
"1043",-0.00159418323408027,-0.000623324107466344,0.00641557006691343,0.00465351433678648,0.00408831366755566,-0.00367555440059772,0.00120818510629347,-0.0104744768544527,0.0197364006747956,0.00870822357839824,"Dok2"
"1044",-0.00159309386602786,0.00251011254625781,0.00040850228864104,-0.000850261429332096,0.000539337888478309,0.00144266958439752,0.00285643768936066,0.00283503333567766,-0.00357782480132302,0.0102294053842312,"Gm9897"
"1045",-0.00159155421938407,0.019704828848268,0.00262399522423448,0.00436447737931442,0.00146723303490045,-0.00450607670137387,-0.0123920746240647,0.00782246411605986,0.00295509507959679,-0.00669985254311529,"Plekhg1"
"1046",-0.00159104403530436,0.0110484862617673,0.00667277499201094,0.00895945020052741,-0.00757404240445284,0.00479050400246397,-0.00419548048450007,-0.00173707803498423,-0.00950738318393948,0.00242960049749621,"Tanc2"
"1047",-0.00158978298695344,0.00170785581669144,0.000780643058773125,0.000340241736364831,0.000886727977793821,-0.000841004220646702,-0.00506362942409542,-0.00217869651127184,0.00127835252424955,0.000176888025964071,"4921511C10Rik"
"1048",-0.00158758563651115,-0.0014237784665755,0.000288737881451948,0.00453477545029304,0.00147282316949959,0.000569147390583423,0.000573005040536582,-0.00177714729641846,0.00190591261988613,-0.00115343268946242,"Ablim2"
"1049",-0.00158708388074662,-0.000788436590153935,-0.000964158282778313,-0.00170503057902621,-0.00302497112985699,0.0026409889213316,0.00296209631151596,-0.00036191245198407,0.000855012368131298,4.22806897365444e-05,"Clcn1"
"1050",-0.00158659072886171,0.00214190308870059,0.000249393844911108,0.0020911091417908,0.00200476333158709,0.00333195771475216,0.00131708831640794,0.00390352997526452,-0.00053299860555668,0.00825183215142583,"4933421O10Rik"
"1051",-0.0015852092302,-0.00147489766884564,-0.000889499459280262,-0.00425538826037831,0.00281184156608803,0.000430660280475992,-3.06283162516751e-05,-0.00075825186660198,0.00234131522135723,-0.000712191769663593,"Hoxb9"
"1052",-0.00158490726658647,0.0147510895258452,0.00406157602763758,-0.0237662860902335,-0.00364327521401118,0.0124665276559113,0.00197037564782585,-0.00977109850016247,0.013603649232729,-0.0112956602199516,"Ssh2"
"1053",-0.00158477747748291,0.000502321605935663,0.00337465936404759,-0.00783345994029679,0.00237776804092493,-0.00934416913415143,-0.00656240130234329,0.00432941448734153,0.00711117567861157,-0.0071449519215964,"Fam203a"
"1054",-0.00158395023662685,0.000678857558871778,8.15659541603705e-05,0.00271425430434937,0.00668879716548006,0.0050088356494446,-0.00175448991325204,0.00135462290661855,0.0015963174869076,-0.00329326623096723,"LOC329427"
"1055",-0.00158388587409618,0.00270369115202152,-0.00148959925445844,0.00277004777297566,-0.0027437139212857,-0.00262832016484349,0.000655784896122871,0.00102538044902223,0.00316123289565789,-0.00240120635266816,"Pcdhga7"
"1056",-0.00158329280285371,0.00354917615160522,0.000242876081363356,0.00274642167227125,3.82490945894109e-05,-0.00244981364425464,0.004052971987012,0.00157215729534227,0.00110788986079008,0.00120435178862489,"Tmsb15b1"
"1057",-0.00158021886038089,0.00622381295035172,-0.0251319576393931,0.00569065414453722,-0.0137174440005767,-0.00338417693429986,-0.000191326876319495,0.013145949572986,-0.00755365945758451,-0.00604907575696405,"Mdk"
"1058",-0.00157943839521596,-0.00737604905438751,0.002936288193146,0.00230329367182502,0.00963339826337327,-0.002945955253506,0.00200852586984179,0.0158503165431336,-0.00619462545016666,-0.00597507536378678,"5031425E22Rik"
"1059",-0.00157777649559571,-0.0108001434053581,0.00341876753252248,-0.00331489108713192,0.00055540844082117,-0.00289104064495049,0.0031596475037081,0.000105677505016489,0.0004397250105993,-0.00384591567760852,"Tecpr2"
"1060",-0.00157662056495588,0.004948010227413,0.000582590160068329,0.000419999936969987,-0.00212554830355613,0.00578625500564206,0.00187100383661076,-0.00515552099401099,-0.00452002504679281,-0.00824993025454688,"Klhl11"
"1061",-0.00157649847399465,-0.00425670544688541,0.00949500020625535,0.0145077839489339,0.0018636195246643,-0.012743542865766,-0.000366181720958714,0.00524531822648318,0.00435131257019675,0.00298800971813933,"Xaf1"
"1062",-0.00157436614258764,-0.0122498401194347,0.0230472251207304,-0.0115868075529694,0.0126220748825864,-0.000940229389597329,0.0182810717830777,0.00665700110729959,-0.0226015432483925,0.00272485499970594,"Kcnn4"
"1063",-0.001569642878921,-0.00240598173547414,-0.00486126359115679,-0.00164006468266403,-0.0026950392677946,-0.0068301185105503,0.00306579743286756,0.00131958093034961,0.0017817866897976,-0.000499001149308693,"Sspo"
"1064",-0.00156835203744277,-0.00331920079448294,0.00272496489599112,-0.00248944713878449,0.0028104372845733,0.00456500147396131,0.00287211208447872,-0.00336009596767752,-0.00311283313377193,-0.00359076624051889,"Zfp953"
"1065",-0.00156769881709138,-0.000706402821205916,0.00122014180226471,0.00549897368527884,0.00150212667772379,0.00267082862786181,0.000109754233997563,0.00215633723927288,0.000617702182687581,-0.00202880249718645,"4831440E17Rik"
"1066",-0.00156634606534835,-0.000366778431923528,-0.00108194766204832,0.00282303280075084,0.000378767169701349,0.00121529225060399,0.00249046072259375,-0.000138089940495821,0.00259745378868462,0.00219240877266008,"Gm6568"
"1067",-0.00156627710461567,-0.00637393314517287,-0.00141925765761685,0.00621032196553369,-0.000148407722684497,-0.0181133286686939,0.00824096664408691,0.00131822042872387,0.00769506306247326,0.0111388141787861,"Coro7"
"1068",-0.00156584781191685,0.00954824647575393,-0.00384724043400739,0.0111617970306502,-0.00618812981945479,0.0116316971240133,-0.00342728169508211,0.003196620463767,0.00903933532020682,0.000130513056130816,"Sos1"
"1069",-0.0015655973633548,0.00590028141156183,-6.47378544805625e-05,0.0200594261248063,0.00664616935421801,0.0048490169745043,-0.00238109455644998,-0.00595260630339818,0.0106108814097808,-0.00598887665729471,"Manea"
"1070",-0.00156293651557777,-0.000140957789189227,0.00136639523965368,-0.00197932611680113,0.00612322074598095,-0.00546598616365989,-0.00575114981752272,-0.0147980594882891,0.014919166240653,0.0136360154091404,"Mrc1"
"1071",-0.0015623604244098,0.00274421801137877,0.00250373127299844,0.00543726808937481,-0.00529402188289917,0.0131998365955673,0.00855250543764022,-0.0139238978292619,0.00763079667042393,0.00201351731458975,"Prorsd1"
"1072",-0.00155878012996786,-0.00313666242450789,0.00100302325778272,0.00305148226612195,0.00249873157982654,-0.000338855143658213,0.000272136547598146,-0.00236587616898196,0.00266214526501934,-0.000744601247447468,"Ptpn3"
"1073",-0.00155835070543971,0.000879780960788091,-0.0024935657792342,-0.000735893208899869,0.000237772543413821,-0.00567865279451259,0.00213743191505216,0.000559463353392623,-0.00496102406894813,0.0121467829674174,"Zfp54"
"1074",-0.00155727973861214,-0.000140887403951231,0.00058951467532983,-0.0023049138435428,-0.00341415731767474,0.00213841073255833,0.00232006716019184,0.0018622483369687,0.00134405307325583,-0.00122979672611799,"Lenep"
"1075",-0.00155062373483353,-0.00390399222419999,0.00143282098221798,0.000673998809327682,-0.0030977589781196,0.00184283793655977,-0.000178129647344619,-0.00162543659194034,0.00182412523267982,-0.00186827590006295,"Grin2d"
"1076",-0.00154559451057654,0.0370301707118515,-0.0190082918763545,0.00387880714913178,0.005443796065966,-0.00812292395732562,-0.00153796179052122,-0.0154121008885064,-0.015859218639056,-0.0112501712637065,"Pcdh7"
"1077",-0.0015447663090277,0.00431254615045414,0.00985712534704967,0.00224196731465576,7.64734687464613e-05,-0.01062454641483,0.00317041007845038,-0.000528057131019425,0.00711181064706562,-0.00108117558823925,"A430105I19Rik"
"1078",-0.00154214255472774,-0.0105081036939056,0.00269365513903713,0.00843987143381372,0.00773696688578,-0.00397227401517166,-0.00317492157942851,-0.00166232111017285,0.00279089365396302,-0.00232557699765082,"Vsnl1"
"1079",-0.00154172382819174,-0.00131186958489914,-0.000176115374313084,-0.000123115905059497,0.00119242981299746,0.000298578943087481,-0.00158432635354731,0.000180813261296091,0.000259455356545066,0.000488692651962897,"Treml1"
"1080",-0.00154097180704875,0.000639891334524672,0.000100779312995074,-0.000584302270108811,0.0100780905016577,-0.0111214698185959,-0.00116585089587903,-0.00316523459920853,0.000651513047581444,-0.00200014245801813,"Ptpn23"
"1081",-0.00153772616864894,-0.00241167105303082,0.000985730542616626,0.00771481686659471,-0.0108280869483968,0.00751759006008719,0.00447001104102968,-0.000871754405781004,0.000881781980934882,-0.00539982658244182,"Chml"
"1082",-0.00153642903794699,0.00141846128240402,0.0118625004885222,-0.00433827019362381,0.00825677301694286,0.000187296054790102,-0.00408786451570713,0.017224651726782,0.0137136664811001,-0.00125811122235101,"Ndfip1"
"1083",-0.00153053134869813,-0.00252952335950483,0.00080187729094998,0.000728823998271186,0.00205365635730395,-0.00131322772021877,-0.000975898476898632,-0.000292694733153627,-0.000849230602840809,0.000617586004898079,"Eomes"
"1084",-0.00152793916883752,-0.0087914951968879,0.000714151338654599,0.00614520196554092,0.00609714507213113,0.0127357365219178,0.00888287462647585,0.0095897659602794,0.00546828173107961,-0.0132792820769012,"Ezh1"
"1085",-0.00152733225828492,0.00313668301888592,0.00273789052481453,-0.00595033419382735,-0.0104463484830019,0.00426235665749271,0.00719915759660723,-0.00192715375174631,0.00615878799889588,-0.0107085440650253,"Senp3"
