"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"8224",0.00482985430070249,0.00258219226221435,8.36322395866119e-05,-0.00604292212805554,0.00249244355213629,-0.00532111288620345,0.00213805474356374,0.00629630616346976,-0.000234686290408849,0.00438018029145049,"Gpr89"
"8225",0.00483020375249961,0.000764132031531088,0.00254839371718011,-0.00930312556472415,0.00940116923134251,-0.00584837996673402,-0.00263859231450877,-0.00361718413114079,0.00724692920171642,0.0132616226454937,"Prdx5"
"8226",0.00483088034556402,-0.00186647408633257,0.000888749792626448,0.00800132027452245,-0.00373984827776487,0.00869305644180666,-0.00562649965018547,-0.000360949997676782,0.000342466665276027,0.000116544560007133,"Trim65"
"8227",0.00483134573147989,0.00229549150389511,0.000925219616660392,0.00103110509963596,-0.00513924266847789,-0.00590642956503295,0.00324820413639366,-0.000937391230942035,0.00129527422316383,-0.00449131098649224,"Gm561"
"8228",0.00483143357320865,-0.00085411633131348,-0.00492540795092309,0.000425230229655174,-0.00700799301639835,-0.0100202457640499,-0.00593074132098198,0.017971865707142,0.0147858060731366,0.00370346137841743,"Grcc10"
"8229",0.00483156931175453,-0.00140412550630014,0.00284752888372411,-0.00441726544041685,0.0149905337051741,-0.00169334624348951,0.00504909392390632,0.00606232877092251,-0.006968544150254,-0.000955198157369356,"D230037D09Rik"
"8230",0.00483496453665329,-0.0106511157008108,-0.01366640935012,-0.0241921847533583,-0.00376067356958561,-0.0108733058937451,-0.00428068830157609,0.00134624380140339,0.0117848830123233,-0.0039064049410583,"Usp11"
"8231",0.00483573973248221,0.00305382130993505,-0.00041759632112327,-0.00959640948312512,-0.00675617720742376,0.00698206499107063,0.00220644829942132,0.0187465965400262,0.00281865340070955,0.00238306370731735,"Ube2d2"
"8232",0.00483780537350151,0.015608991451172,-0.00463157567593679,-0.0164350577023099,-0.0152316816705213,-0.00154682698086636,-0.000356131759191001,0.0214645118825251,0.0134419345467667,0.0135436527660969,"2700089E24Rik"
"8233",0.00484036905337865,0.00397801273254747,-0.00512219301635103,0.00521325037425223,-0.00548296495344223,-0.00858631961940707,0.00487367846371573,0.000743388777497751,-0.00546004571823501,-0.00421502034442901,"Rpl35a"
"8234",0.00484469367457475,0.0047613855893454,-0.0075837127628597,0.000382125946933576,0.00756729881115965,0.000843649065895776,0.00783642156947034,0.00215621496138961,0.000588838632195712,-0.0016803786538374,"Lin28b"
"8235",0.00484751033556752,0.00301088800155665,-0.00391463728280485,-0.0147617790951388,-0.00965215213381572,-0.0124149360860154,-0.00120194625562327,-0.00118488067715188,0.00259193618218911,-0.00461089277814354,"Ap4b1"
"8236",0.00484813439329322,0.00987741138629878,-0.00693499846371883,-0.011569235985192,0.00548348918319591,-0.0124232054340923,-0.0150621184974522,-0.00029287265605253,0.00897212163231822,-0.00600761049459802,"Tmbim4"
"8237",0.00484946812065694,-0.00610251966552048,0.00144314436628808,0.0027465331974957,0.0128225607919799,0.0163315923358678,-0.0100056632473598,0.00546941388376694,-0.00165682710073103,-0.00661184198405613,"Plekho2"
"8238",0.00484982859460579,-0.00763087978275356,-0.00644132491305143,-0.00322607652732783,-0.0260560926071105,0.00172989612305001,-0.00637683915670841,-0.00069222643155335,0.0290524636167849,-0.00728572367888847,"Tm2d2"
"8239",0.00485023296014208,-0.00406658566558905,-0.00353005802092105,-0.00557220852102197,-0.000625264064398538,-0.0104252365214858,0.000826785663921891,0.00719242601357167,0.00220800225705583,-0.0176999613015301,"Rnd2"
"8240",0.00485145417696772,0.00701059967846534,0.00810129419096269,-0.00569275788749757,-0.00973654886585712,0.000494328351922323,-0.00774934928380902,-0.00531087016455797,0.00710084833637096,0.00245266192744553,"C030046I01Rik"
"8241",0.00485197383569932,-0.00451821844044907,-0.0169397753483318,-0.0120352610483513,-0.00843102903654333,-0.0029937489131333,-0.00107655690269396,-0.0128912647175594,1.82485975744706e-05,0.0101752288362334,"Ctsl"
"8242",0.00485215593317791,0.00342716646443622,0.00515483846810978,-0.00199095644617676,0.00674587598891147,0.00142821272517119,0.00308783115336194,0.000833499426639668,-0.00375520019872032,-0.000122544516469311,"Atxn7l1"
"8243",0.00485255709874458,0.00660408184692974,0.00302530785045287,0.0114197848168115,0.000904650603557839,-0.00393508562670596,0.00453701933220774,-0.00173521234509794,0.00577881648505708,-0.0053614237192923,"Anp32a"
"8244",0.00485605023500321,-0.00831307773013931,-0.00504571548222605,-0.00371137626589138,-0.0134990161553274,-0.00479991918445046,0.00898713184348353,-0.00350324450851063,0.00546584897460385,0.00785375139849316,"Zfp428"
"8245",0.00485670444666631,0.015276063200669,0.0121651517783391,-0.00965868298672027,0.00608042474541099,0.010684934249995,-0.0134054928625173,-0.00896545569189362,0.0122826680546649,0.00187417339254368,"Cept1"
"8246",0.00485792459645942,-0.0048593848458674,-0.00764526604529835,0.000776027501826764,-0.000625983768902815,0.0141706334020104,0.011669540584162,0.0160951256294299,0.00120711260866925,0.0102601371479275,"Rabepk"
"8247",0.00485876254134761,0.000446174253632332,-0.000434920142464274,0.00349386472742231,0.000845335209352681,0.00324755268911397,0.00605889550842921,-0.00378411364314316,0.00130987158831503,0.000519950812614135,"1700007L15Rik"
"8248",0.00486073790982158,0.0045252789635739,-0.00490086166888358,-0.00352426794850114,-0.00831724109528302,0.00388513965386184,0.00571737482823974,-0.00611165266079549,0.0077602806528253,-0.0144296545959636,"Zfp606"
"8249",0.00486446408177207,-0.000930517396791987,0.000610587536716815,0.00316488124307085,-0.00168111210622269,0.00309651808978609,-0.00506039358922309,-0.00574753350957623,-0.00276897674273722,-0.00206331517384747,"Prss53"
"8250",0.0048649514460117,-0.00259415250866319,-0.00514889483366791,0.00130563445779595,0.00994203006544715,-0.00796910454031965,0.0115526503747022,0.00404149364501636,0.00349744705843177,-0.00175774470534162,"1810029B16Rik"
"8251",0.00486636898618916,0.0129838475759836,-0.00969663546028708,0.000594985313504418,0.00787072929743669,-0.00945941576152661,0.0147223755762915,-0.00406939558846759,0.0111141604894535,0.00306089748492644,"Ngfrap1"
"8252",0.00486650025270594,-0.00677294930591982,-0.00963450342109145,0.00811405974187782,0.00240266962305561,-0.0183935173314857,-0.0031741465028091,0.010646931818869,0.0179791261293402,-0.00145705480680252,"Camk2g"
"8253",0.00486712878459896,-0.00425249336376488,0.00461603437160262,-0.0110674542203734,0.00478307866847023,-0.0175851416023542,-0.000808512821594747,-0.00605124519873578,-0.000630295338566655,-0.00219419232051551,"Tbc1d25"
"8254",0.00486827085733667,-0.00024208369426349,0.00240324392088852,-0.00213084063033121,-0.00413043093422751,-0.00247306153595007,0.00577818211231558,-0.00140291495627239,-0.00225304042795687,-0.00497305017966951,"Lum"
"8255",0.00487067068415865,-0.00453051488745201,0.00253977598243011,-0.00728582729004006,-0.000731340666357184,-0.00967069263380662,-0.00572085401640868,-0.00305970840871462,-0.00134371870733793,0.00105737691482872,"Ank2"
"8256",0.00487602127581517,-0.00164141860790575,0.00995720946447718,0.0090900583674435,0.00307243197238285,0.00673710778971149,-0.0120187914900703,-0.000601934947796217,-0.000564656447963462,0.0115401120115479,"Pptc7"
"8257",0.00487693019781831,-0.00706588246279973,0.00856769475822773,-0.00463571048567195,0.00572841523659618,-0.0056646316456903,0.00063365757011924,0.0144653643890028,0.0185152248868155,-0.00984056577725497,"Vhl"
"8258",0.00487695364917718,0.00115647173873482,-0.00355118125054748,-0.00465809610865602,-0.00216574162119791,0.0105872200375078,0.00602190190578064,0.0119517074755774,-0.00778334690234652,-0.00731933352202642,"Mmachc"
"8259",0.00487947308636563,0.0235587330813779,0.00802106991072868,-0.00114039208360288,-0.00443202861363851,-0.00324794845637082,-0.0230513890245085,0.0179018997316881,0.00335617416725939,0.00777585964870424,"Ccnd3"
"8260",0.00487999105009273,-0.00549827683407909,0.00184777089549712,0.00583919410979649,-0.00864189353865574,-0.0154019610920946,0.00106557132696493,0.00903733892941174,0.0100835580657242,0.00218889454270677,"1110038B12Rik"
"8261",0.00487999816058389,-0.00168655305243859,0.00212068720409208,-0.00222026768021368,-0.00383662841526587,0.00768769843212814,0.00297917111816348,-0.00930506482129459,0.00472275300462608,-0.00774816046273855,"A630072M18Rik"
"8262",0.00488019531399934,-0.00334748215421489,-0.0048627050837856,0.00398790378500001,0.00876390615699213,-0.00235087546020638,-0.00414671222747514,-0.00837747651190239,-0.00337376058892234,0.00406049223872326,"Cdk11b"
"8263",0.00488371376926619,-0.0160096306264232,0.0243338261338458,-0.0140554594942296,-0.00112086101481629,0.000859209800798341,-0.0151007979364777,0.0116655190493668,-0.0258953169711626,0.000958116741863043,"Zmiz1"
"8264",0.00488478732148882,0.00575455591988422,0.00254614924324143,0.00121925269067537,-0.00467463844991076,0.00675713442763638,0.00483427542387599,0.00316250204029257,0.00605184360932257,-6.62389327333579e-05,"Uxt"
"8265",0.00488514707616433,-0.0183924142709617,-0.012243647774415,0.0230126277364823,-0.00848171077211777,-0.00579571318455662,-0.0302231627964954,0.00274717716479256,0.00274326028852497,0.0300193591610597,"Syne2"
"8266",0.00488562367128237,0.00414086381999009,0.0060102539763665,-0.014382151603989,-0.00598586599901017,0.000166804462883254,0.0142019979997468,-0.00629802638058265,-0.00181904640036551,-0.00835589427413929,"Tpk1"
"8267",0.00488657201090643,-9.11706613466097e-05,-0.000143710784340336,-0.0137543495111172,-0.00382086196036221,-0.0142087164126294,-0.0115107220412402,-0.0138672322802836,-0.00495832862589721,-0.00335437546108406,"Tbrg3"
"8268",0.00488957646948966,-0.00770905015142319,-0.00497071458327878,-0.00711625297485667,0.0122144013610698,0.00383039809710894,-0.0202333913257267,-0.00556595191825976,-0.00814032906862014,0.000561714552208423,"Pxmp4"
"8269",0.00489024431123728,0.00539710494931603,0.000942161803519261,0.0117118626617813,-0.00929730457912651,0.00310878994300408,0.00058816718443492,0.0031637423823036,0.00261446960913749,-0.000437964931173705,"Rg9mtd2"
"8270",0.00489452427675322,0.00644230451489959,0.00788853720432061,-0.00135584898034157,-0.00617295718732367,-0.00430203689996984,0.00140897307326775,-0.00502455532208367,0.022412658777139,0.0104702501060412,"Sri"
"8271",0.00489489095681933,-0.000782971458922599,-0.00733122485178095,-0.00720672732796036,0.001309949266639,-0.00640598806593933,0.00185546465666088,-0.00798403595781622,-0.000928604955892396,0.0035853469529065,"Gcnt2"
"8272",0.00489560878562181,3.39021373668563e-05,-0.00276967589972813,-0.00388216966252959,-0.00399143066188068,0.00285018653462894,-0.00144552172115321,0.00332233582188318,0.00836140925661341,-0.00464360624415309,"Bscl2"
"8273",0.00489667975440713,-0.000471340661271508,-0.00417616236021389,-0.0118515355945854,0.00226105937311117,-0.00339439172130079,-0.00629545943862428,-0.00227648456115165,0.0100164001541172,-0.0134605149099668,"Kctd2"
"8274",0.00489760188725547,6.97902583729187e-05,-0.00856851659453891,-0.00998827638348014,-0.0108191976388648,-0.00765935003754329,-0.000390181153844505,0.0147362442432667,0.0136270099883706,0.000922955934371929,"4930455C21Rik"
"8275",0.00489895508140465,0.0123600130601852,0.0149100274889347,-0.00383621371396836,-0.0143155696221988,-0.000439970759294661,-0.00832844562443633,0.0185217350618752,-0.00507395879186885,0.0177283482338531,"Ecscr"
"8276",0.00489934811174687,-0.00457592893062897,5.75558653809017e-05,0.000394878552802546,-0.00409740429595005,-0.00519558366684998,0.00620192205051314,0.00811841376805439,-0.00225339472448921,0.00215749280555797,"Efna4"
"8277",0.00489994448800108,0.01094348857956,0.0215461310609238,-0.0203853559049376,0.00183184396777189,-0.0147853504887822,-0.00261210815550408,-0.00688172037503049,0.0161259857093039,0.0279798990405614,"Cd151"
"8278",0.00490292021029598,0.00118278983786305,-0.000443600437347031,-0.00538951210537699,-0.000633648969578496,0.00425688466344804,-0.00395588317447124,-0.00667816701388594,-0.0126287280613533,0.00302162285628195,"Clec16a"
"8279",0.00490737125877274,0.00399418275507374,-0.00537080032937198,0.00090936222030918,0.00474924999030341,0.0093775161770982,-0.0021564418086388,0.010115802753181,-0.00433439578414398,0.00663093107908836,"Bcs1l"
"8280",0.00490749042146937,-0.030286276585463,0.00801058409685605,-0.0141496849037573,-0.000993733648256085,0.0146449355805955,-0.00360194408799022,0.0137832399543451,0.0178368256638713,-0.0336154505772122,"Isyna1"
"8281",0.00490791553156891,-0.000715120604256164,0.00327904713823318,0.00284469936747915,-0.0101067601738912,-0.00281269133077905,0.00741944159226673,-0.00827786331789138,-0.00517470722312554,0.00164950135458814,"1600020E01Rik"
"8282",0.00490810371894388,-0.00524934782935192,0.00552599445085094,-0.00475412327396135,-0.00562206533178873,0.00116753864847965,-0.0112662378712487,0.00393810029683666,-0.0115181665859394,-0.00477664389319311,"Luc7l3"
"8283",0.00490825149051423,0.00851134311459026,-0.00778988936893612,0.000727601716692676,0.000308523123905049,-0.00558144676098339,-0.0010509979268548,0.00479131376685173,-0.00773420269906804,0.00409033908187966,"Ston1"
"8284",0.0049083373828481,0.000132211061123309,0.00607626163748507,0.00821215578510907,-0.00945454121895984,0.00246133605529309,-0.000852604994854234,0.0230926781590335,0.0055369719048042,-0.00616568923530718,"Ctage5"
"8285",0.00490851741661672,-0.000853487975918219,-0.00588713228809213,-0.011109660219743,-0.00103563015843847,-0.0023390205233384,-0.009771311785997,0.00168213017995054,0.0122471661348693,0.00964044223377272,"Npc2"
"8286",0.00490883142135025,-0.00302139896266577,0.0132412428235383,0.000372749943952123,-0.0057323413537679,0.0135387458571295,0.0136366108022033,-0.000337377490820875,0.000300640663428329,0.000417051925801071,"Rab33b"
"8287",0.00490979610485317,-0.000211655732439772,-0.000636552303774631,0.00223194986770541,-0.000768524740194872,0.000107337585641399,-0.00104477606830289,-0.00318745872441619,-0.00563329649139014,-0.00178747541834895,"Kifc5b"
"8288",0.0049120485782549,0.00390198581113031,-0.0029022689616516,0.00220671740055991,-0.00507759064129079,0.00559262169642492,-0.00623143235597682,-0.0118651276679712,-0.00370806915759504,0.00404864689932667,"Gen1"
"8289",0.00491406778751074,0.00528743638595443,0.00737139124807615,-0.000437300905018141,-0.00455184027742291,-0.00259403611252694,0.0051931061184409,-0.00951218043912481,0.00877266789574141,0.00127134947766812,"Mettl4"
"8290",0.00491473318584151,-0.00495172358818607,0.00612611820431092,0.00612456714809461,-0.00102182836784351,0.00550786382300052,0.0096423713621709,0.0196861617620917,0.00469362853382424,-0.0125155647245181,"Wdr36"
"8291",0.00491480505874772,-0.00167740119515854,-0.00108577310336282,0.00423393399612687,0.00355340197264539,-7.82828879845159e-05,0.0018644727088537,0.00143175790722843,-0.00118689173947023,0.000422201906373301,"Slc19a2"
"8292",0.00491521261820521,-0.00894419562091193,0.00520783180838572,-0.00922154390996192,-0.00954824302950421,0.00792954421701912,0.0221205141216621,0.0148836704245258,-0.00620344007199415,0.0181336358211224,"Rnf41"
"8293",0.00491857678776699,0.000808294136263125,0.0112290414169597,-0.00869793514719968,0.010314928226615,0.0202377220849389,0.00428350850826129,0.0143230722440139,-0.00740865467052036,0.00678581852150353,"Ier2"
"8294",0.00492287266521178,-0.0126678840675827,-0.00396497276318558,-0.0065502368846323,-0.000141290071088599,-0.00420412536787658,-0.0137529087719406,0.0034764130825489,-0.00199132981485959,0.000966993703367972,"Src"
"8295",0.00492336293714013,-0.001400028287706,-0.0061017829189582,0.000882866423815342,0.00384161293672089,-0.00561150747552302,0.000358247812608268,0.00287603117296568,-6.88578678690385e-05,-0.00174736459738223,"Bcat1"
"8296",0.00492439803559737,0.0253127420994669,0.00592635068317314,0.00463529246769576,-0.0183336454036718,-0.00343542950362283,0.00373645740354234,-0.0158635421266145,0.00891247945115725,0.0117287540527903,"Pnp"
"8297",0.00492496040647397,0.0176220163971017,-0.00845779485751772,-0.0211615362995216,0.00241351490677813,-0.000722148476849702,-0.011181470067015,-0.0206910266664942,0.000964249553804202,0.00206038431057824,"Fat1"
"8298",0.00492620643438707,-0.00107062498053507,-0.00255322884851515,-0.000263161868458706,0.00389101938558545,0.000829619613559739,0.00266655854267983,0.00591618754809439,0.010328787242613,0.00667656517215409,"Rpl34-ps1"
"8299",0.00492657033265876,-0.00205906692499891,-0.010701211510164,0.00217388796701009,-0.00552089830885187,0.011006601475822,-0.00375180574368429,0.0184764814564738,-0.00667874219432777,0.0101970814752043,"Nup214"
