,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
195,fv1_NS_p8c4r2_L17,0.655345980075363,0.303087188153156,0.352258791922206,0.0734994292686937,0.457424335452697,-0.383924906184004,0.344698644639489,0.348735687071784,-0.00403704243229552,0.411661443477061,0.459609327643606,-0.0479478841665445,0.549586476985433,0.324439592378612,0.225146884606822,0.289641817824932,0.362471459257135,-0.0728296414322031,0.45474798494755,0.346918886286619,0.10782909866093,0.371598603875581,0.481302866065094,-0.109704262189513,0.272231762039475,0.481968973472831,-0.209737211433356,0.570308741250097,0.363110506559475,0.207198234690622,21.2035747873217,-21.0385621185324,-1.71508002530486,-1.58312268449048,10.3246850193034,-3.35478424348409,-2.10160203723195,-2.97782847397248,-2.83837549722408,3.29909962506579
196,fv1_NS_p8c4r6_L20,0.423323649214713,0.485092309864112,-0.0617686606493985,0.458769658594035,0.27651105299047,0.182258605603564,0.652616146543165,0.245777488349376,0.406838658193789,0.559108898779877,0.349056957142527,0.21005194163735,0.3555562395181,0.557587855084359,-0.202031615566259,0.585295267927988,0.30082306004644,0.284472207881548,0.349440608685062,0.443721493405964,-0.0942808847209016,0.571579044602577,0.422179507888233,0.149399536714344,0.349332034899013,0.610291027113627,-0.260958992214614,0.515583255893749,0.34048516749005,0.175098088403699,12.7365512898361,-2.33585947169693,13.7100755585881,10.7858380351724,-1.2676630973795,10.0777158343693,-1.00469575953646,5.84798134278993,-3.52803538556802,0.0172813569688703
197,fv1_NS_p8c7r3_K18,0.12041282609014,0.404108864244617,-0.283696038154477,0.139114317004769,0.479714017467532,-0.340599700462763,0.199508384056286,0.329285556103989,-0.129777172047703,0.513767805816307,0.205770174693525,0.307997631122782,0.20891017445628,0.504453925181325,-0.295543750725045,0.201170966778542,0.455769926837906,-0.254598960059364,0.451712295422212,0.174228485986742,0.27748380943547,0.379271325340437,0.297838523521728,0.0814328018187093,0.246174502808598,0.249066840568595,-0.00289233775999709,0.304110486324084,0.23618404034915,0.0679264459749343,-10.8803336957225,-16.2624701646604,-3.34460030087199,13.6088373267407,-3.91674283821392,-8.37200955420359,5.20234404875056,2.30887889568277,6.96094271439243,-4.24874421269069
198,fv1_NS_p8c8r3_L18,0.528665539428313,0.434248591671587,0.0944169477567255,0.458974053185852,0.311338913761943,0.147635139423909,0.576859572974294,0.291936464021697,0.284923108952597,0.480761081734848,0.440013403749257,0.0407476779855912,0.347968537286268,0.55399777090073,-0.206029233614462,0.64629704592348,0.352016251046488,0.294280794876992,0.583506902359725,0.492265909576283,0.0912409927834419,0.329991037456073,0.527094307987869,-0.197103270531797,0.443903741463093,0.553019451286084,-0.109115709822991,0.528727265665374,0.28916785832574,0.239559407339634,16.7793645285475,1.38374463931841,4.81246717923479,8.01294261751763,-2.6404469461636,7.94715579482442,-0.0871217149913931,-1.63218869911125,-2.14197677732766,1.38215092580248
199,fv1_NS_p9c11r2_B24,0.225499214672205,0.375921263228439,-0.150422048556234,0.348911481333326,0.169787282599793,0.179124198733533,0.45582360906209,0.152866096668155,0.302957512393935,0.217150804662786,0.486564122781023,-0.269413318118237,0.422247866610484,0.337767462182823,0.084480404427661,0.327182528420911,0.129617714342678,0.197564814078233,0.361198081398863,0.286806326191089,0.0743917552077731,0.091817187693606,0.388069915208936,-0.29625272751533,0.259697849951898,0.431296331364034,-0.171598481412136,0.497331744656376,0.135975684338308,0.361356060318068,-9.94849787815858,-3.63294223259218,5.23234341608245,-13.5342913292598,3.23357144342073,5.46057980579004,-4.63608264589987,-8.4596281709455,-0.655369054285059,6.36471121872483
200,fv1_NS_p9c11r8_I08,0.282656649350371,0.351133617093287,-0.0684769677429168,0.384971825906282,0.202495269954023,0.18247655595226,0.280424821915831,0.307166206489681,-0.0267413845738506,0.476674473202678,0.305505770577761,0.171168702624917,0.346107320632324,0.393438840448451,-0.0473315198161272,0.461690152541381,0.337190403756932,0.124499748784449,0.466725132348365,0.221358107826577,0.245367024521788,0.387354376684828,0.343234990358385,0.0441193863264433,0.259969916329134,0.584162025766577,-0.324192109437443,0.470034900828442,0.114049339560622,0.35598556126782,-5.7664680884652,-5.71386732342771,0.39284942570215,4.05899510426437,8.23808096953464,5.26097725391111,7.70126854219268,3.26574895940139,-7.42061295860887,4.0507199711975
201,fv1_NS_p9c3r1_N22,0.285845097676074,0.60670726562831,-0.320862167952237,0.290986840699827,0.214525029186195,0.0764618115136315,0.294596732362917,0.158515509609436,0.136081222753481,0.480809360235083,0.1551419287909,0.325667431444184,0.196250536359797,0.514260248736872,-0.318009712377075,0.331701683829939,0.351618020578061,-0.0199163367481223,0.368256771939976,0.435356324701322,-0.0670995527613455,0.281018079638615,0.296366731152863,-0.015348651514248,0.250178865069897,0.437743181313793,-0.187564316243896,0.336177762965221,0.108673466030496,0.227504296934725,-12.4414284375728,-5.2327015973265,0.471503555021911,7.42114964338625,-6.37366980839703,0.0730029656614937,-4.77848176513145,0.878659020903149,0.483586456795516,2.94878041633376
202,fv1_NS_p9c5r6_L06,0.229717151512099,0.503454235702127,-0.273737084190027,0.195146228017837,0.343559875383304,-0.148413647365467,0.355494841539835,0.149954128383236,0.205540713156599,0.446033690203659,0.219118964158565,0.226914726045094,0.274481488694788,0.254976915206904,0.0195045734878843,0.340080370266718,0.247265010810457,0.0928153594562612,0.384728386662844,0.34184960708827,0.0428787795745739,0.439077686927785,0.305837272368142,0.133240414559643,0.222412308987073,0.55774697138724,-0.335334662400168,0.370211251599706,0.113713560762323,0.256497690837383,-19.365571434894,-6.01233446000573,4.82177947308846,3.41038432027217,7.09284514761883,5.91311483173723,0.387470262550629,5.9573390042055,-6.52368490650314,1.79794923775811
203,fv1_NS_p9c7r8_E08,0.32417271186577,0.3077865375973,0.0163861742684701,0.352975913100062,0.302677085971609,0.0502988271284535,0.204047128493673,0.5185964344831,-0.314549305989427,0.321849264870216,0.551134974435969,-0.229285709565753,0.626002957161859,0.17562820112094,0.450374756040919,0.641707756928352,0.163586668585963,0.478121088342389,0.596674221632725,0.257483869863432,0.339190351769294,0.407190590625541,0.395245473041023,0.0119451175845181,0.30818966778185,0.521473065434539,-0.213283397652689,0.387287528266435,0.256256426386805,0.13103110187963,1.45690391532059,-3.90418454851283,-11.8849946516259,-4.76494416292594,21.768082476914,13.3833572706784,10.7324179918948,3.49075780706632,3.17030055364823,1.44177347475034
204,fv1_NS_p9c9r5_D06,0.349373687466296,0.342187632272545,0.0071860551937501,0.29681644617714,0.286944626653596,0.00987181952354438,0.318887644231408,0.282374665088927,0.0365129791424814,0.367691070272067,0.274393762267263,0.0932973080048047,0.548551260737209,0.21615448602136,0.332396774715849,0.329989706411403,0.314611879854137,0.0153778265572661,0.339667307936914,0.331062676635978,0.00860463130093519,0.364733010862346,0.375702681317733,-0.0109696704553877,0.294646692890516,0.450481528012542,-0.155834835122027,0.426715967029942,0.0957750213266002,0.330940945703342,-6.26274138210892,-9.22792872316396,-2.77294125658757,2.56244158174651,17.4547713094802,-0.0134199328191214,-4.22741171609368,-2.37613127131184,-6.11690552039313,2.56473508502387
