"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"1311",-0.000433959307374515,0.000849579563323796,-0.000252627487736374,-0.000713003586644969,-0.00047180652863353,-0.000166543237032138,-0.000233951195841143,-0.0010811040767004,-0.000367063926919641,-0.00016504373794677,"Casc1"
"1312",-0.000432646428959033,0.000980418298973222,-0.0091965842742627,0.0152490764047593,-0.00843482557345203,-0.00151105940127172,-0.000203853784056957,-0.000840426225904091,-0.0081574500014323,0.011839804172872,"Ism1"
"1313",-0.000431933639409598,-0.00306945995768676,0.000477681036581831,-0.000987345131576223,0.000777679884126711,-0.00159339474432739,0.00254666062645671,0.00163870648669358,-0.000940367593327479,-0.00360543469871204,"Ppp1r3e"
"1314",-0.000431410914847318,0.000494973426844364,0.00201335706641725,-0.00316603014952801,-0.00153043438497535,0.00141496878637567,-0.00640284498349951,0.00563109202898268,0.00610801815741896,-0.000799428417570845,"Dnajc22"
"1315",-0.000430005222631236,0.000449489767425415,0.000974658264476845,-0.000747319210517261,-0.00167715985409184,-0.00197922442719373,0.00190471873896906,0.00348959359140042,0.000468606129900165,3.06576158339759e-05,"Nfam1"
"1316",-0.000429435489298544,-0.00182071550032097,0.000653079781005683,-0.000255479837681106,-0.00158705245032724,0.00251361563694784,-0.0023149813400242,-0.00748335170678364,0.00594266656069121,-0.00233691390732746,"Zan"
"1317",-0.000429200791506659,-0.000784343061016473,-0.00135907472264395,0.00216838571102917,0.00145979355116746,-0.00192781361971196,-0.00195799211696948,0.00198449957614537,0.000611633252184261,0.00151303112660127,"Adcy1"
"1318",-0.000425465477257591,-0.000335700785403455,-0.00148476653675315,-0.00105890431467415,-0.00106840017916473,-0.000197671466088406,0.00164066875676137,-0.000954312612893528,-0.00168031323384386,0.00022044493729392,"Gm6213"
"1319",-0.000425101758237638,-0.000500296430555528,0.000647184659389618,0.000145239275860528,0.00101730854077971,0.000777745843378963,0.00131127363851183,-0.0012149848958434,-0.000370763623129737,4.79488567473227e-05,"Gm14436"
"1320",-0.000423868701055676,3.5016329081488e-05,-0.00058759533109722,0.00176826776384976,0.000177444184193414,0.000543313682030769,-0.000303389695754144,0.000556684555305504,-0.000264067665636343,0.000126567339483355,"Adad1"
"1321",-0.000422545769541727,0.00159178076995098,-0.0011338707223808,-0.00329774163738351,8.03450524721957e-06,-0.00103915878295207,-0.000182311257830329,-0.00178960588286039,-0.000367885255864797,0.00384213371655601,"Apoh"
"1322",-0.000419711967652586,-0.000373787303323414,0.000569624235038367,-5.16954347972786e-05,-0.000910349965157438,-0.000636435273296135,0.000749700891207863,0.000296304322716126,-0.00017390606201265,-0.000379844792458538,"Cnih3"
"1323",-0.000419655610240116,0.00281497029694703,-6.34450544244546e-05,0.000499453003786973,-0.00489408343769416,-0.00292942669326318,-0.000916270935667997,-0.000499684590132452,-0.00137833552079904,0.0020778054174899,"Zpbp"
"1324",-0.000419299790487308,-0.000514898358881041,-0.000114472195182957,0.00269679381856727,-0.000929478203047377,-0.0012764911629432,0.000789650180595756,-0.0012478664188847,-0.000990815884633025,0.0011745396673943,"4930426L09Rik"
"1325",-0.000419081781990076,-0.000497201678320455,-0.000979997582212912,0.00162760099879136,-0.00130473675006707,0.00161561249347179,-0.00177505110995659,-0.00108590895184128,0.00258745058844803,0.000150027439483748,"Epb4.2"
"1326",-0.000418077171252702,-0.000399362895874136,0.00117731441753038,-0.00049903468900332,0.00074160044894537,0.00106162648536065,-0.0010388725834756,-0.00467047184281638,0.00316573298671634,-0.000698314221106443,"Itk"
"1327",-0.000417667708300909,-0.00173045698202986,0.0131503911500435,0.00413244347892355,-0.00172484371143453,0.00776017325053505,-0.00754330431772834,-0.00977099618210387,0.00312853853082258,-0.00609330630442035,"Adck3"
"1328",-0.000417619867901814,0.0144165986400684,0.0233018922490025,-0.00556573144137176,-0.0032893654197057,0.0153091366332503,-0.00772030213113295,-0.0029698159271727,-0.0106484063953954,-0.0119798571362606,"Tspan13"
"1329",-0.000417187793240105,-0.00139985432007603,0.00982008662627735,-0.00213061591519855,0.0111530745055115,0.000303657017770298,0.016735647269755,-0.0113256915944475,0.00406604730085695,0.00286877010037409,"Ttyh3"
"1330",-0.000416455747075299,0.00383359325267862,0.00322380145982415,-0.00297106644052234,-0.000866626662649936,-0.00544577700436895,-0.00204127254024262,-0.00136930693502449,-0.0022140670166584,-0.00290026595953848,"Shisa9"
"1331",-0.000415872613511235,0.000694990692096537,-0.000835461674159465,-0.000535461535749739,0.000262278976505369,-0.000847362590742501,-0.00131411807396174,-0.000589648848274511,-0.000683010138599634,0.000266017156933182,"Cd80"
"1332",-0.000414573516469654,0.000433206286457888,-0.000414951194558999,-0.00110274266452092,0.00269136002627972,-0.000520138429421565,0.000286856200921532,0.000265781119991968,0.00352131922432111,0.000395344402726765,"Efemp1"
"1333",-0.0004143028314006,0.00188926851325643,0.000329560031528066,0.000278217714826983,-0.00095320023781583,-0.00191453266769943,-4.77487841229679e-05,0.00315002147354749,0.000146324914032964,-0.00100217426327427,"Ifit1"
"1334",-0.000414164569370381,0.00254444724333151,-0.00666640354764995,0.00609285683204461,-0.00817521936048505,0.0186617010360726,0.0140880544481755,-0.00497948966267743,-0.0219115574223809,-0.0114772348427356,"Wnk1"
"1335",-0.000412228529195255,-0.00255225764758616,-0.00282773489316413,0.00415031837635047,0.00257392186824906,0.00280733408611443,0.000302998759978832,-0.00163407863855181,0.000199786099811816,-0.00678404873157638,"Zfp300"
"1336",-0.000412100384457631,-0.000726088046871494,-0.00118162756017783,0.00162896208168432,0.000611556548544483,-0.000498594729922427,0.000152527981407787,-0.000544610535232936,0.00123713717568879,-4.15537070740527e-05,"C030030A07Rik"
"1337",-0.00040901993968413,0.00431098377968321,-0.000365949430733279,0.00502501988691501,-0.00439447435881096,-0.0126464209689285,0.000303410287031868,-0.00864732094426328,-0.0203269670122736,-0.00773107750950791,"Zfp395"
"1338",-0.000407248818924209,-0.000900574124147388,-0.000346012764123446,0.000430995832462518,0.00310191994144703,1.84094923640929e-05,-0.000764648411777406,-0.000381199537757265,-0.00134603265903952,0.00072225067602341,"Hrg"
"1339",-0.000406636005895388,-3.61186098088929e-05,5.13896473245009e-05,-0.000156069885632149,0.000996073403867859,-0.000355953498433592,0.00122622249990512,0.0012753396893316,-0.000197984926020057,-0.0010533401266477,"Stmn3"
"1340",-0.000405611727336416,-0.00174900684378749,-0.000632995167633827,-0.000835212244065465,-0.000667729426329361,-0.000661556307188996,0.000734287455040491,-0.000394964610484937,-0.000840463620098551,-8.02218247063957e-05,"4732491K20Rik"
"1341",-0.000405418646107242,-0.00941664509783773,0.0103532507684086,0.00175203417627562,-0.00360828474593092,-4.93891640217215e-05,-0.0005965627604844,0.00504276024592053,0.00531470476711205,0.00402950845944418,"Ppp2r3a"
"1342",-0.000405416757335222,0.000231145879770878,0.00105856812054601,0.000458925949469895,0.00275664624496453,0.000365465913986052,0.000908212114921318,0.00160103673599396,0.000182490659239323,0.000614450207285582,"1810010H24Rik"
"1343",-0.000405033573455878,0.00159208607203944,0.00512266476682949,0.00227265369844191,-0.00024601718600937,-0.000131860449011794,0.00183288976472956,-0.00265246503866521,0.000262083562311777,0.000644935475514908,"Rgs9bp"
"1344",-0.000404672211170614,-0.000312495335178862,0.000175099489205713,0.00014139028305293,-3.39015417110136e-05,0.000134844261768618,-0.00143864519191204,0.00045215778617314,-8.10867183990716e-05,0.000492679139668683,"Fam19a3"
"1345",-0.000404499055160422,-0.000712695110220146,-0.0011598320449822,0.00159891533175992,0.000600276183651182,-0.0004893979835205,0.000149714551822554,-0.00053456501192559,0.00121431776708619,-4.07872350616437e-05,"Fmod"
"1346",-0.000403510191058317,-0.00707525035656749,0.00236234283940474,-0.0029198268314403,0.00352355710101076,0.00179848155329899,0.00936708495649363,0.00592393502877794,-0.00679722735264502,0.00546113037712911,"Son"
"1347",-0.000403335276191216,-0.000737075120558895,-0.00127717094066355,0.00203770931217742,0.00137182001243618,-0.00181163514638963,-0.00183999495552155,0.00186490495936918,0.00057477355955352,0.00142184925892468,"Il21r"
"1348",-0.000401898288997033,-0.000263075955597949,0.000551806842213439,0.00152823827909377,-0.000956407319304293,-0.000406573495350449,-0.000536472254907397,0.00119711723935174,-0.000597234932877852,0.00179511296343363,"4931403G20Rik"
"1349",-0.000399231497941295,-0.00255471279739679,-0.00093115137886317,0.000633196526483664,-0.00195658178361882,-0.00140066271024373,0.000110367818847944,-0.00041416757486469,0.00146186379661785,-0.000154246998576051,"P2rx3"
"1350",-0.000396739352233261,0.000241602670541511,-0.00094126331556233,-0.00049942621199089,-4.63538901927618e-05,-0.0020045923086699,0.00167189227615385,-0.000386847713147118,-0.0012565340286653,0.000198400235982528,"4930539E08Rik"
"1351",-0.00039655240829661,-0.000724679767446309,-0.00125569282486085,0.00200344126301835,0.00134875018822591,-0.00178116897445638,-0.001809051858186,0.00183354295182338,0.000565107623162884,0.00139793809553624,"Gm11696"
"1352",-0.000395608157446606,-0.00138897538019722,0.00375768400777477,0.00194198088792237,0.000726627321733518,0.000916226719869889,0.0023488598747318,-0.00210404582285651,0.00146449719745433,-0.000523383113776572,"2810029C07Rik"
"1353",-0.000394924452933655,-0.00198769612118898,-0.000236803448712748,-0.00490096928862087,-0.00490238248379165,-0.0030585091667043,-0.00014479462148661,0.000341318750134948,-0.000412942378840712,0.00190100991461906,"Npm3"
"1354",-0.000394364451795352,-0.000158487076379323,0.00156567269308437,0.000357286722078981,0.00128934393717068,-0.000862369823655331,7.81271019196211e-05,-0.00047390851149472,0.000415255256762826,0.000216014758280081,"Murc"
"1355",-0.000393236137115607,-0.000375633814231691,0.00110736152450746,-0.000469383374371669,0.000697536521672957,0.000998547461732867,-0.000977145536210887,-0.00439296482147842,0.00297763354814544,-0.000656822246424004,"Fgf17"
"1356",-0.00039219521186743,-0.0012998050374067,-0.00209535906132207,-0.00100198037670523,0.00072113196390512,0.000142945355192434,0.00669798271088717,-0.00534561657181959,-0.00269079440134977,0.00752579178731738,"Snx30"
"1357",-0.000392052976525169,0.000810570543408592,-0.000949860809960738,-0.00533239089491383,0.0055843231344905,-0.000625458035104021,-0.00255943115250272,-0.00390174412052381,-0.00281373241289846,0.00167092200092924,"Rph3al"
"1358",-0.000391559847096761,8.4922817157486e-05,-0.000103949021868247,-0.000833404970429508,0.000311313351451505,-0.000404582810515168,-0.00121035096010038,-0.000258766188225844,-0.000515334853843883,0.000244417714605585,"Ptprcap"
"1359",-0.000391559847096761,8.4922817157486e-05,-0.000103949021868247,-0.000833404970429508,0.000311313351451505,-0.000404582810515168,-0.00121035096010038,-0.000258766188225844,-0.000515334853843883,0.000244417714605585,"Serpind1"
"1360",-0.000391362917495079,0.000731088898354597,0.00873770079536432,-0.00479185572819008,-0.00249539030575899,-0.01443194679045,0.00268938279563336,-0.012604267741437,-0.0169877170433268,0.000826161053432914,"Fam108c"
"1361",-0.000389920786311246,0.000215118169795497,9.97051425547889e-05,0.000155179934937534,0.000466489264396482,-0.000398395422420188,-0.000716569886981328,-0.000496415200925498,-0.000154700154020832,6.75553447784978e-05,"2600006L11Rik"
"1362",-0.000389366282507354,-0.00238945521479413,0.00467443840752213,0.000530932421995508,-0.00309719522506394,0.00237582927063763,0.00343654810357044,-0.0153462383379764,0.00563584248834836,0.00198934601834239,"Gdap10"
"1363",-0.000387926778588529,0.00018669315249216,0.00114432789758829,4.11604436936394e-05,-0.00113945319390637,0.000887170865199658,-0.000173492156190511,-0.0014842271103865,-0.000544222214087315,0.000505905317437501,"AB099516"
"1364",-0.000387819168035031,0.000122890511058696,0.000184681543142456,0.00032160694399769,-0.00069696264794932,0.000542116853579083,-7.44277789195147e-05,-0.000794500291255309,-0.000707293436504971,-7.82717141816864e-05,"BC039771"
"1365",-0.000387676254933914,0.000405100142859987,-0.00038802942951317,-0.00103119743387808,0.00251674632897912,-0.000486392184629868,0.000268245156190454,0.000248537412876852,0.00329285831120267,0.000369694713650183,"Car11"
"1366",-0.000387676254933899,0.000405100142859993,-0.000388029429513183,-0.00103119743387808,0.00251674632897905,-0.000486392184629848,0.000268245156190389,0.000248537412876832,0.00329285831120268,0.000369694713650169,"Hephl1"
"1367",-0.00038738221159167,0.00103078117465327,0.00133628086907576,0.00114607268165738,-0.000952053863314865,-9.43424825189526e-05,-0.000289462795498159,-0.00133460171701435,0.00011560158304015,0.000405967835862361,"Impg2"
"1368",-0.000386683312104851,-0.000782922949912382,-0.00151103791901947,0.0210969335484216,0.0164916021676941,0.00104514403759369,0.0145300258327016,0.00546961749762873,0.0054225762952485,-0.0121163124034738,"Slc25a36"
"1369",-0.000386624330879991,-0.000381796761732667,0.00103797534655069,-5.71736907949945e-05,0.000681321451675186,-0.000530352921650214,0.00107611570579348,0.00213879653717273,0.000371101693772252,-0.000326699750520227,"4931440F15Rik"
"1370",-0.000385790048061557,0.000279918309772766,-0.000161426737902779,0.000463922053969551,-0.000706732359218775,0.0058408125764915,4.89013178121679e-05,0.00315975013367102,0.000333809221561139,-0.00416641565585727,"Upk1b"
"1371",-0.000385307676622011,0.00142139632724402,0.000159999513439389,0.000163359247965643,-0.000935277887886379,-0.00120686710794119,-0.00562282058607502,0.000487724792159758,-0.00210243599869728,0.000214218738903762,"Hist2h2be"
"1372",-0.000384301143419832,-0.000455937675413781,-0.000898665147419941,0.00149252234706215,-0.00119645340470704,0.00148152879759235,-0.00162773520706561,-0.000995786669276764,0.00237271163389897,0.000137576289439658,"Lrrc55"
"1373",-0.0003822356103353,0.00366903640846534,-0.00167535404988347,-0.00244667459902952,-0.000309626146624517,-0.000547874734537916,0.00219576602487219,-0.00180783644225803,0.00541805529446431,-0.00239754782501168,"Slc52a3"
"1374",-0.000382051706890699,-0.00016029351050081,0.000777812908791269,0.00107226890515384,0.000951548308311126,0.00106628845823804,-0.00255629772389336,0.00228154818507975,-0.00100283967444702,0.00166790195518195,"Ggnbp1"
"1375",-0.000381938089011361,0.0325730060867091,0.00103385225097277,0.0186487773050613,-0.0125136084943966,0.0088884562624624,-0.0328432376085663,-0.00704346525890602,0.0267302404555028,-0.00847773276457334,"Kdr"
"1376",-0.000381716817474698,0.001589070674562,-0.000173724398861564,0.00238879465105404,-0.00194246793137021,0.00101939781520884,-0.00287888703236757,-0.00443811909941209,0.000385322238318568,0.000364895189489535,"4933438K21Rik"
"1377",-0.000381307403771669,-0.000232988712586339,7.1170595907667e-05,0.000527084730332083,-0.00057088065884311,2.79843108558506e-05,-0.000541945827600315,0.000111652850950384,6.73064846440433e-06,0.000275184460229319,"Gprin2"
"1378",-0.000380260886561975,-0.00998502299292474,0.000210716780463245,0.00823186254589334,0.000405355272570823,-0.000634010689673654,-0.00429882756650469,0.00347890645357782,0.010185956147,0.0086367311476668,"Lyrm5"
"1379",-0.000379238122109157,-0.00131752337105492,0.00481227160810768,0.027643538623761,9.07116733173447e-05,-0.00128560126849836,-0.0170029648213858,-0.00935105858643861,0.0187329792334735,0.0165246928261076,"Per3"
"1380",-0.000377844631986204,0.000500754164259093,-0.00019543003208774,0.00120139931822748,0.00267933386377183,-0.003331277658532,-0.00291356370823019,0.0027813074450043,0.00230118936441291,-0.000980563438069011,"Pag1"
"1381",-0.00037719968848058,0.000396785784911164,-9.82756505685301e-05,3.10160050735811e-05,-0.00142023852641682,-0.000391651056772822,-8.52390250564883e-05,0.000366742309559598,-0.000681684221138086,-6.4963586269305e-05,"Myh13"
"1382",-0.000375833909856207,0.00968769663676912,0.00310162351257099,0.0221757340108519,0.0174665876432171,-0.0097827622537331,-0.0278642299922633,0.00549290388578327,-0.0234423272805153,0.0107315316919394,"Pon3"
